ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;32000;32000;1854;0;32;0;0;0;32;0;0.0579375;0.00125625
2;19;36000;36000;105;0;28;0;0;0;28;0;0.002916666666666667;0.0011166666666666666
3;18;39000;39000;9960;0;26;12;7;0;26;5;0.2553846153846154;0.0010307692307692307
4;17;43000;43000;792;0;24;0;0;0;24;0;0.018418604651162792;0.0009348837209302325
5;16;46000;46000;494;0;22;1;0;0;22;1;0.010739130434782609;0.0008739130434782608
6;15;50000;50000;549;0;20;0;-1;0;20;1;0.01098;0.000804
7;14;52000;52000;1303;0;20;2;-2;0;20;4;0.02505769230769231;0.000773076923076923
8;13;52000;52000;8;0;20;0;0;0;20;0;0.00015384615384615385;0.000773076923076923
9;12;53000;53000;24;0;19;0;0;0;19;0;0.0004528301886792453;0.0007584905660377359
10;11;54000;54000;197;0;19;0;0;0;19;0;0.003648148148148148;0.0007444444444444445
11;10;55000;55000;2753;0;19;7;0;0;19;7;0.050054545454545456;0.0007309090909090909
12;9;56000;56000;1478;0;18;3;0;0;18;3;0.02639285714285714;0.0007178571428571428
13;8;60000;60000;7424;0;17;24;10;0;17;14;0.12373333333333333;0.00067
14;7;68000;68000;2151;0;15;6;0;0;15;6;0.03163235294117647;0.0005911764705882353
15;6;72000;72000;2855;0;14;8;1;0;14;7;0.03965277777777778;0.0005583333333333333
16;5;83000;83000;3372;0;13;13;0;0;12;13;0.040626506024096384;0.00048433734939759034
17;4;89000;89000;1624;0;12;4;1;0;12;3;0.018247191011235956;0.00045168539325842697
18;3;89000;89000;3193;0;11;16;5;0;12;11;0.03587640449438202;0.00045168539325842697
19;2;92000;92000;6861;1;11;23;6;0;11;17;0.07457608695652174;0.0004369565217391304
20;1;99000;99000;5817;1;10;17;0;0;10;17;0.05875757575757576;0.0004060606060606061
;;1000000;;;;;136;;;;109;0.8852386648290953;0.014564572819882401;0.8998032376489777
;;;;;;;0.19852941176470587;;;;;
