ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.004019999999999999
2;11;25000;25000;554;0;40;0;0;0;40;0;0.02216;0.001608
3;10;45000;45000;1609;0;23;0;0;0;23;0;0.035755555555555554;0.0008933333333333334
4;9;51000;51000;2537;0;20;4;0;0;20;4;0.04974509803921569;0.0007882352941176471
5;8;56000;56000;1;0;18;0;0;0;18;0;1.785714285714286e-05;0.0007178571428571428
6;7;57000;57000;7242;0;18;18;0;0;18;18;0.12705263157894736;0.0007052631578947368
7;6;58000;58000;6045;0;18;16;-1;0;18;17;0.10422413793103448;0.000693103448275862
8;5;64000;64000;13428;0;16;38;5;0;16;33;0.2098125;0.000628125
9;4;73000;73000;5209;0;14;14;0;0;14;14;0.07135616438356164;0.0005506849315068494
10;3;76000;76000;8162;0;13;23;5;0;13;18;0.10739473684210527;0.0005289473684210527
11;2;94000;94000;8596;1;11;28;5;0;11;23;0.0914468085106383;0.00042765957446808513
12;1;99000;99000;6582;2;10;26;8;0;10;18;0.06648484848484848;0.0004060606060606061
;;1000000;;;;;167;;;;145;0.887950338468764;0.011967269856935314;0.8999176083256993
;;;;;;;0.1317365269461078;;;;;
