ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;1508;0;77;0;0;0;77;0;0.116;0.003092307692307692
2;17;16000;16000;377;0;63;0;0;0;63;0;0.0235625;0.0025125
3;16;21000;21000;489;0;48;0;0;0;48;0;0.023285714285714285;0.0019142857142857143
4;15;37000;37000;1110;0;27;7;0;0;27;7;0.03;0.0010864864864864863
5;14;38000;38000;275;0;27;0;0;0;27;0;0.007236842105263158;0.0010578947368421053
6;13;47000;47000;2110;0;22;14;2;0;22;12;0.044893617021276595;0.0008553191489361703
7;12;50000;50000;2180;0;20;7;0;0;20;7;0.0436;0.000804
8;11;54000;54000;1190;0;19;1;-1;0;19;2;0.022037037037037036;0.0007444444444444445
9;10;65000;65000;346;0;16;0;-2;0;16;2;0.005323076923076923;0.0006184615384615384
10;9;66000;66000;8660;0;15;40;-5;0;15;45;0.13121212121212122;0.0006090909090909092
11;8;69000;69000;12109;0;15;51;1;0;15;50;0.17549275362318842;0.0005826086956521739
12;7;70000;70000;3928;0;15;22;5;0;15;17;0.056114285714285714;0.0005742857142857142
13;6;76000;76000;3331;0;13;13;3;0;13;10;0.04382894736842105;0.0005289473684210527
14;5;77000;77000;44;0;13;0;0;0;13;0;0.0005714285714285715;0.0005220779220779221
15;4;80000;80000;1846;0;13;10;3;0;13;7;0.023075;0.0005024999999999999
16;3;82000;82000;2490;0;12;13;2;0;12;11;0.030365853658536585;0.0004902439024390243
17;2;92000;92000;7826;1;11;35;6;0;11;29;0.08506521739130435;0.0004369565217391304
18;1;97000;97000;2013;1;10;8;-3;0;10;11;0.02075257731958763;0.00041443298969072163
;;1000000;;;;;221;;;;210;0.8824169722312414;0.017346843785160798;0.8997638160164022
;;;;;;;0.049773755656108594;;;;;
