ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;93;0;100;0;0;0;100;0;0.0093;0.004019999999999999
2;9;14000;14000;2232;0;72;14;0;0;72;14;0.15942857142857142;0.002871428571428571
3;8;18000;18000;1634;0;56;0;0;0;56;0;0.09077777777777778;0.0022333333333333333
4;7;23000;23000;647;0;44;2;0;0;44;2;0.028130434782608696;0.0017478260869565217
5;6;29000;29000;2022;0;35;15;1;0;35;14;0.06972413793103448;0.001386206896551724
6;5;39000;39000;3492;0;26;29;-1;0;26;30;0.08953846153846154;0.0010307692307692307
7;4;43000;43000;3517;0;24;24;-4;0;24;28;0.0817906976744186;0.0009348837209302325
8;3;43000;43000;1036;0;24;7;3;0;24;4;0.024093023255813955;0.0009348837209302325
9;2;63000;63000;9926;0;16;47;-5;0;16;52;0.15755555555555556;0.0006380952380952382
10;1;71000;71000;12289;1;14;78;11;0;14;67;0.17308450704225353;0.0005661971830985916
;;1000000;;;;;216;;;;211;0.8834231669864956;0.016363623982093678;0.8997867909685893
;;;;;;;0.023148148148148147;;;;;
