ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;712;0;72;0;0;0;72;0;0.05085714285714286;0.002871428571428571
2;19;14000;14000;1007;0;72;0;0;0;72;0;0.07192857142857143;0.002871428571428571
3;18;16000;16000;278;0;63;0;0;0;63;0;0.017375;0.0025125
4;17;17000;17000;1051;0;59;8;4;0;59;4;0.06182352941176471;0.002364705882352941
5;16;23000;23000;2407;0;44;15;0;0;44;15;0.10465217391304348;0.0017478260869565217
6;15;24000;24000;222;0;42;1;0;0;42;1;0.00925;0.0016749999999999998
7;14;29000;29000;1215;0;35;8;0;0;35;8;0.041896551724137934;0.001386206896551724
8;13;32000;32000;116;0;32;1;1;0;32;0;0.003625;0.00125625
9;12;35000;35000;2236;0;29;14;0;0;29;14;0.06388571428571428;0.0011485714285714285
10;11;37000;37000;1261;0;27;6;-3;0;27;9;0.03408108108108108;0.0010864864864864863
11;10;37000;37000;633;0;27;3;2;0;27;1;0.01710810810810811;0.0010864864864864863
12;9;47000;47000;517;0;22;0;-3;0;22;3;0.011;0.0008553191489361703
13;8;48000;48000;152;0;21;1;0;0;21;1;0.0031666666666666666;0.0008374999999999999
14;7;51000;51000;5974;0;20;44;5;0;20;39;0.11713725490196078;0.0007882352941176471
15;6;52000;52000;703;0;20;4;1;0;20;3;0.01351923076923077;0.000773076923076923
16;5;64000;64000;4700;0;16;17;-4;0;16;21;0.0734375;0.000628125
17;4;77000;77000;620;0;13;1;0;0;13;1;0.008051948051948052;0.0005220779220779221
18;3;79000;79000;1461;0;13;8;-2;0;13;10;0.01849367088607595;0.0005088607594936708
19;2;92000;92000;1635;0;11;11;2;0;11;9;0.017771739130434783;0.0004369565217391304
20;1;93000;93000;12539;1;11;70;10;0;11;60;0.13482795698924732;0.000432258064516129
;;1000000;;;;;212;;;;199;0.8738888402051282;0.025789300044220326;0.8996781402493486
;;;;;;;0.06132075471698113;;;;;
