ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;2017;0;39;0;0;0;39;0;0.07757692307692307;0.001546153846153846
2;7;38000;38000;8083;0;27;8;0;0;26;8;0.21271052631578946;0.0010578947368421053
3;6;46000;46000;2271;0;22;3;0;0;22;3;0.049369565217391304;0.0008739130434782608
4;5;54000;54000;19654;0;18;28;7;0;19;21;0.363962962962963;0.0007444444444444445
5;4;68000;68000;5154;0;15;7;1;0;15;6;0.07579411764705882;0.0005911764705882353
6;3;70000;70000;4234;1;14;7;3;0;14;4;0.06048571428571429;0.0005742857142857142
7;2;71000;71000;169;1;14;0;0;0;14;0;0.0023802816901408452;0.0005661971830985916
8;1;78000;78000;3991;1;13;12;5;0;13;7;0.051166666666666666;0.0005153846153846154
;;1000000;;;;;65;;;;49;0.8934467578626475;0.006469450054275814;0.8999162079169233
;;;;;;;0.24615384615384617;;;;;
