ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;455;0;53;0;0;0;53;0;0.02394736842105263;0.0021157894736842106
2;7;27000;27000;2521;0;37;5;0;0;37;5;0.09337037037037037;0.001488888888888889
3;6;32000;32000;4349;0;32;9;0;0;32;9;0.13590625;0.00125625
4;5;39000;39000;4152;0;26;9;0;0;26;9;0.10646153846153845;0.0010307692307692307
5;4;55000;55000;484;0;19;1;0;0;19;1;0.0088;0.0007309090909090909
6;3;60000;60000;10258;0;17;25;-1;0;17;26;0.17096666666666666;0.00067
7;2;63000;63000;1239;0;16;1;-1;0;16;2;0.019666666666666666;0.0006380952380952382
8;1;99000;99000;32909;1;10;82;14;0;10;68;0.33241414141414144;0.0004060606060606061
;;1000000;;;;;132;;;;120;0.8915330020004362;0.008336762528407265;0.8998697645288435
;;;;;;;0.09090909090909091;;;;;
