ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;2851;0;59;0;0;0;59;0;0.16770588235294118;0.002364705882352941
2;17;21000;21000;818;0;48;0;-2;0;48;2;0.038952380952380954;0.0019142857142857143
3;16;21000;21000;938;0;48;3;2;0;48;1;0.04466666666666667;0.0019142857142857143
4;15;43000;43000;438;0;24;1;0;0;24;1;0.010186046511627907;0.0009348837209302325
5;14;43000;43000;93;0;24;0;0;0;24;0;0.0021627906976744186;0.0009348837209302325
6;13;46000;46000;1357;0;22;5;0;0;22;5;0.0295;0.0008739130434782608
7;12;47000;47000;6166;0;22;14;1;0;22;13;0.13119148936170213;0.0008553191489361703
8;11;51000;51000;1542;0;20;3;0;0;20;3;0.030235294117647058;0.0007882352941176471
9;10;53000;53000;1791;0;19;1;0;0;19;1;0.03379245283018868;0.0007584905660377359
10;9;60000;60000;1366;0;17;4;2;0;17;2;0.022766666666666668;0.00067
11;8;63000;63000;201;0;16;2;0;0;16;2;0.0031904761904761906;0.0006380952380952382
12;7;67000;67000;2424;0;15;8;2;0;15;6;0.03617910447761194;0.0006000000000000001
13;6;69000;69000;3599;0;15;8;-2;0;15;10;0.052159420289855075;0.0005826086956521739
14;5;70000;70000;2032;0;15;4;0;0;15;4;0.029028571428571428;0.0005742857142857142
15;4;96000;96000;12113;0;11;39;2;0;10;37;0.12617708333333333;0.00041874999999999996
16;3;96000;96000;4453;0;10;24;8;0;11;16;0.046385416666666665;0.00041874999999999996
17;2;96000;96000;7140;1;10;24;2;0;11;22;0.074375;0.00041874999999999996
18;1;97000;97000;489;1;10;1;-1;0;10;2;0.005041237113402062;0.00041443298969072163
;;1000000;;;;;141;;;;127;0.8836959796574124;0.016074675443078498;0.8997706551004909
;;;;;;;0.09929078014184398;;;;;
