ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;282;0;91;0;0;0;91;0;0.025636363636363638;0.0036545454545454546
2;15;12000;12000;765;0;84;0;0;0;84;0;0.06375;0.0033499999999999997
3;14;21000;21000;2811;0;48;15;0;0;48;15;0.13385714285714287;0.0019142857142857143
4;13;42000;42000;5365;0;24;24;0;0;24;24;0.12773809523809523;0.0009571428571428571
5;12;51000;51000;3198;0;20;19;-3;0;20;22;0.06270588235294118;0.0007882352941176471
6;11;57000;57000;1125;0;18;3;-2;0;18;5;0.019736842105263157;0.0007052631578947368
7;10;58000;58000;2788;0;18;12;2;0;18;10;0.04806896551724138;0.000693103448275862
8;9;59000;59000;1330;0;17;4;2;0;17;2;0.02254237288135593;0.0006813559322033898
9;8;64000;64000;2320;0;16;1;-1;0;16;2;0.03625;0.000628125
10;7;65000;65000;6042;0;16;25;1;0;16;24;0.09295384615384615;0.0006184615384615384
11;6;65000;65000;4051;0;16;18;6;0;16;12;0.062323076923076925;0.0006184615384615384
12;5;73000;73000;5293;0;14;24;0;0;14;24;0.0725068493150685;0.0005506849315068494
13;4;82000;82000;5002;1;12;26;5;0;12;21;0.061;0.0004902439024390243
14;3;92000;92000;872;1;11;2;0;0;11;2;0.009478260869565217;0.0004369565217391304
15;2;92000;92000;1660;1;11;5;2;0;11;3;0.018043478260869564;0.0004369565217391304
16;1;98000;98000;2565;1;10;7;0;0;10;7;0.026173469387755104;0.00041020408163265306
;;1000000;;;;;185;;;;173;0.882764645498585;0.016934025894445523;0.8996986713930305
;;;;;;;0.06486486486486487;;;;;
