ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1407;0;91;0;0;0;91;0;0.12790909090909092;0.0036545454545454546
2;15;12000;12000;11;0;84;0;0;0;84;0;0.0009166666666666666;0.0033499999999999997
3;14;13000;13000;712;0;77;1;1;0;77;0;0.05476923076923077;0.003092307692307692
4;13;30000;30000;2629;0;34;12;-2;0;34;14;0.08763333333333333;0.00134
5;12;40000;40000;154;0;25;0;0;0;25;0;0.00385;0.0010049999999999998
6;11;49000;49000;584;0;21;2;-1;0;21;3;0.011918367346938775;0.0008204081632653061
7;10;52000;52000;472;0;20;2;1;0;20;1;0.009076923076923076;0.000773076923076923
8;9;53000;53000;2226;0;19;12;1;0;19;11;0.042;0.0007584905660377359
9;8;56000;56000;1453;0;18;3;1;0;18;2;0.02594642857142857;0.0007178571428571428
10;7;67000;67000;3192;0;15;16;1;0;15;15;0.047641791044776116;0.0006000000000000001
11;6;73000;73000;17436;0;14;97;2;0;14;95;0.23884931506849316;0.0005506849315068494
12;5;77000;77000;5248;0;13;25;-1;0;13;26;0.06815584415584415;0.0005220779220779221
13;4;83000;83000;794;0;13;1;1;0;13;0;0.009566265060240964;0.00048433734939759034
14;3;84000;84000;2343;0;12;16;5;0;12;11;0.027892857142857143;0.00047857142857142857
15;2;85000;85000;3358;0;12;14;0;0;12;14;0.039505882352941175;0.0004729411764705882
16;1;87000;87000;7395;1;12;35;6;0;12;29;0.085;0.00046206896551724135
;;1000000;;;;;236;;;;221;0.8806319954987648;0.01908236771563188;0.8997143632143967
;;;;;;;0.0635593220338983;;;;;
