ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;1800;0;53;0;0;0;53;0;0.09473684210526316;0.0021157894736842106
2;13;34000;34000;140;0;30;0;0;0;30;0;0.00411764705882353;0.0011823529411764705
3;12;39000;39000;1224;0;26;2;0;0;26;2;0.031384615384615386;0.0010307692307692307
4;11;46000;46000;367;0;22;0;0;0;22;0;0.007978260869565218;0.0008739130434782608
5;10;49000;49000;571;0;21;0;0;0;21;0;0.011653061224489796;0.0008204081632653061
6;9;52000;52000;5805;0;20;10;1;0;20;9;0.11163461538461539;0.000773076923076923
7;8;60000;60000;4981;0;17;10;-2;0;17;12;0.08301666666666667;0.00067
8;7;63000;63000;12027;0;16;40;9;0;16;31;0.1909047619047619;0.0006380952380952382
9;6;65000;65000;513;0;16;2;0;0;16;2;0.007892307692307692;0.0006184615384615384
10;5;76000;76000;6216;0;13;17;-2;0;13;19;0.08178947368421052;0.0005289473684210527
11;4;86000;86000;6006;0;12;13;-1;0;12;14;0.06983720930232558;0.00046744186046511623
12;3;91000;91000;9738;1;11;27;9;0;11;18;0.10701098901098902;0.0004417582417582418
13;2;91000;91000;2128;1;11;8;0;0;11;8;0.023384615384615386;0.0004417582417582418
14;1;93000;93000;5905;1;11;12;2;0;11;10;0.06349462365591398;0.000432258064516129
;;1000000;;;;;141;;;;125;0.8888356893291631;0.01103503032892596;0.8998707196580891
;;;;;;;0.11347517730496454;;;;;
