ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;149;0;77;0;0;0;77;0;0.011461538461538462;0.003092307692307692
2;17;17000;17000;2775;0;59;10;0;0;59;10;0.16323529411764706;0.002364705882352941
3;16;18000;18000;239;0;56;0;0;0;56;0;0.013277777777777777;0.0022333333333333333
4;15;25000;25000;364;0;40;1;0;0;40;1;0.01456;0.001608
5;14;31000;31000;544;0;33;1;0;0;33;1;0.017548387096774195;0.001296774193548387
6;13;36000;36000;3432;0;28;16;1;0;28;15;0.09533333333333334;0.0011166666666666666
7;12;44000;44000;604;0;23;1;0;0;23;1;0.013727272727272727;0.0009136363636363636
8;11;48000;48000;5869;0;21;30;3;0;21;27;0.12227083333333333;0.0008374999999999999
9;10;63000;63000;8469;0;16;43;1;0;16;42;0.13442857142857143;0.0006380952380952382
10;9;64000;64000;5816;0;16;28;-1;0;16;29;0.090875;0.000628125
11;8;70000;70000;5037;0;15;29;5;0;15;24;0.07195714285714286;0.0005742857142857142
12;7;75000;75000;40;0;14;0;0;0;14;0;0.0005333333333333334;0.000536
13;6;77000;77000;1619;0;13;9;2;0;13;7;0.021025974025974024;0.0005220779220779221
14;5;77000;77000;1193;0;13;3;-3;0;13;6;0.015493506493506493;0.0005220779220779221
15;4;82000;82000;2329;0;13;10;-3;0;13;13;0.028402439024390245;0.0004902439024390243
16;3;83000;83000;2528;1;13;14;2;0;13;12;0.030457831325301204;0.00048433734939759034
17;2;86000;86000;189;1;12;0;0;0;12;0;0.002197674418604651;0.00046744186046511623
18;1;100000;100000;3421;1;10;15;6;0;10;9;0.03421;0.000402
;;1000000;;;;;210;;;;197;0.8809959097545011;0.018727609040683914;0.8997235187951851
;;;;;;;0.06190476190476191;;;;;
