ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;933;0;63;0;0;0;63;0;0.0583125;0.0025125
2;13;22000;22000;2809;0;46;6;0;0;46;6;0.12768181818181817;0.0018272727272727273
3;12;31000;31000;3649;0;33;12;0;0;33;12;0.11770967741935484;0.001296774193548387
4;11;37000;37000;3511;0;27;13;0;0;27;13;0.09489189189189189;0.0010864864864864863
5;10;48000;48000;1495;0;21;5;0;0;21;5;0.031145833333333334;0.0008374999999999999
6;9;51000;51000;2010;0;20;5;1;0;20;4;0.039411764705882354;0.0007882352941176471
7;8;60000;60000;1098;0;17;2;-2;0;17;4;0.0183;0.00067
8;7;63000;63000;5817;0;16;19;1;0;16;18;0.09233333333333334;0.0006380952380952382
9;6;81000;81000;6033;0;13;16;-1;0;13;17;0.07448148148148148;0.0004962962962962963
10;5;81000;81000;887;0;13;2;-1;0;13;3;0.010950617283950618;0.0004962962962962963
11;4;88000;88000;392;0;12;2;0;0;12;2;0.004454545454545455;0.0004568181818181818
12;3;91000;91000;14599;1;11;52;9;0;11;43;0.16042857142857142;0.0004417582417582418
13;2;93000;93000;83;1;11;0;0;0;11;0;0.0008924731182795699;0.000432258064516129
14;1;98000;98000;5535;1;11;16;3;0;11;13;0.05647959183673469;0.00041020408163265306
;;1000000;;;;;150;;;;140;0.8874740994691772;0.012390495101838286;0.8998645945710155
;;;;;;;0.06666666666666667;;;;;
