ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;62;0;91;0;0;0;91;0;0.005636363636363636;0.0036545454545454546
2;9;11000;11000;1701;0;91;0;0;0;91;0;0.15463636363636363;0.0036545454545454546
3;8;25000;25000;713;0;40;0;0;0;40;0;0.02852;0.001608
4;7;35000;35000;7581;0;29;25;0;0;29;25;0.2166;0.0011485714285714285
5;6;38000;38000;406;0;27;1;0;0;27;1;0.010684210526315789;0.0010578947368421053
6;5;51000;51000;4916;0;20;15;1;0;20;14;0.0963921568627451;0.0007882352941176471
7;4;59000;59000;6973;0;17;26;2;0;17;24;0.1181864406779661;0.0006813559322033898
8;3;68000;68000;2347;0;15;7;1;0;15;6;0.03451470588235294;0.0005911764705882353
9;2;75000;75000;8124;0;14;33;-1;0;14;34;0.10832;0.000536
10;1;82000;82000;9197;1;12;27;3;0;12;24;0.11215853658536586;0.0004902439024390243
;;1000000;;;;;134;;;;128;0.8856487778074731;0.01421056867385274;0.8998593464813258
;;;;;;;0.04477611940298507;;;;;
