ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;2411;0;63;0;0;0;63;0;0.1506875;0.0025125
2;19;17000;17000;211;0;59;0;0;0;59;0;0.012411764705882353;0.002364705882352941
3;18;18000;18000;577;0;56;2;2;0;56;0;0.03205555555555555;0.0022333333333333333
4;17;19000;19000;724;0;53;0;0;0;53;0;0.03810526315789474;0.0021157894736842106
5;16;26000;26000;184;0;39;0;0;0;39;0;0.007076923076923077;0.001546153846153846
6;15;26000;26000;269;0;39;1;0;0;39;1;0.010346153846153847;0.001546153846153846
7;14;26000;26000;699;0;39;3;0;0;39;3;0.026884615384615385;0.001546153846153846
8;13;27000;27000;234;0;38;0;0;0;38;0;0.008666666666666666;0.001488888888888889
9;12;34000;34000;5052;0;30;30;0;0;30;30;0.14858823529411766;0.0011823529411764705
10;11;45000;45000;2174;0;23;9;-2;0;23;11;0.04831111111111111;0.0008933333333333334
11;10;58000;58000;445;0;18;1;0;0;18;1;0.007672413793103449;0.000693103448275862
12;9;70000;70000;6165;0;15;25;0;0;15;25;0.08807142857142858;0.0005742857142857142
13;8;73000;73000;1318;0;14;6;-1;0;14;7;0.018054794520547944;0.0005506849315068494
14;7;74000;74000;590;0;14;2;-1;0;14;3;0.007972972972972973;0.0005432432432432432
15;6;75000;75000;657;0;14;1;-2;0;14;3;0.00876;0.000536
16;5;79000;79000;10034;0;13;59;9;0;13;50;0.1270126582278481;0.0005088607594936708
17;4;79000;79000;3545;0;13;23;0;0;13;23;0.04487341772151899;0.0005088607594936708
18;3;82000;82000;378;0;13;1;0;0;12;1;0.004609756097560975;0.0004902439024390243
19;2;85000;85000;2645;0;12;16;2;0;12;14;0.03111764705882353;0.0004729411764705882
20;1;88000;88000;4900;1;11;25;9;0;11;16;0.05568181818181818;0.0004568181818181818
;;1000000;;;;;204;;;;188;0.8769606959445431;0.02276440750825752;0.8997251034528005
;;;;;;;0.0784313725490196;;;;;
