ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;3415;0;84;0;0;0;84;0;0.28458333333333335;0.0033499999999999997
2;13;13000;13000;987;0;77;6;6;0;77;0;0.07592307692307693;0.003092307692307692
3;12;21000;21000;1287;0;48;4;1;0;48;3;0.061285714285714284;0.0019142857142857143
4;11;24000;24000;2804;0;42;14;5;0;42;9;0.11683333333333333;0.0016749999999999998
5;10;37000;37000;157;0;28;0;0;0;28;0;0.004243243243243243;0.0010864864864864863
6;9;42000;42000;1061;0;24;2;0;0;24;2;0.025261904761904763;0.0009571428571428571
7;8;45000;45000;634;0;23;1;-1;0;23;2;0.014088888888888889;0.0008933333333333334
8;7;50000;50000;745;0;20;0;-2;0;20;2;0.0149;0.000804
9;6;51000;51000;230;0;20;0;0;0;20;0;0.0045098039215686276;0.0007882352941176471
10;5;54000;54000;5192;0;19;31;8;0;19;23;0.09614814814814815;0.0007444444444444445
11;4;62000;62000;1899;0;17;8;-3;0;17;11;0.030629032258064515;0.0006483870967741935
12;3;79000;79000;3136;0;13;11;-4;0;13;15;0.03969620253164557;0.0005088607594936708
13;2;84000;84000;5945;0;12;36;3;0;12;33;0.07077380952380953;0.00047857142857142857
14;1;85000;85000;3693;1;12;24;7;0;12;17;0.043447058823529415;0.0004729411764705882
;;1000000;;;;;137;;;;117;0.8823235499762606;0.017413996283428053;0.8997375462596887
;;;;;;;0.145985401459854;;;;;
