ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;55;0;56;0;0;0;56;0;0.0030555555555555557;0.0022333333333333333
2;7;26000;26000;7833;0;39;13;0;0;39;13;0.3012692307692308;0.001546153846153846
3;6;43000;43000;453;0;24;1;0;0;24;1;0.010534883720930232;0.0009348837209302325
4;5;66000;66000;2120;0;16;2;-1;0;16;3;0.03212121212121212;0.0006090909090909092
5;4;79000;79000;3798;0;13;3;-5;0;13;8;0.04807594936708861;0.0005088607594936708
6;3;87000;87000;2973;0;12;3;1;0;12;2;0.03417241379310345;0.00046206896551724135
7;2;90000;90000;11037;0;11;20;7;0;11;13;0.12263333333333333;0.0004466666666666667
8;1;90000;90000;30677;0;11;56;9;0;11;47;0.3408555555555556;0.0004466666666666667
;;1000000;;;;;98;;;;87;0.8927181342160097;0.007187724867852565;0.8999058590838622
;;;;;;;0.11224489795918367;;;;;
