ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;162;0;84;0;0;0;84;0;0.0135;0.0033499999999999997
2;7;12000;12000;878;0;84;0;0;0;84;0;0.07316666666666667;0.0033499999999999997
3;6;25000;25000;3738;0;40;9;0;0;40;9;0.14952;0.001608
4;5;36000;36000;1533;0;28;1;1;0;28;0;0.042583333333333334;0.0011166666666666666
5;4;55000;55000;10830;0;18;26;-1;0;18;27;0.19690909090909092;0.0007309090909090909
6;3;67000;67000;25855;1;15;66;6;0;15;60;0.3858955223880597;0.0006000000000000001
7;2;79000;79000;2082;1;12;8;3;0;13;5;0.026354430379746836;0.0005088607594936708
8;1;99000;99000;28;1;10;0;0;0;10;0;0.0002828282828282828;0.0004060606060606061
;;1000000;;;;;110;;;;101;0.8882118719597257;0.011670497123130034;0.8998823690828558
;;;;;;;0.08181818181818182;;;;;
