ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;28;0;91;0;0;0;91;0;0.0025454545454545456;0.0036545454545454546
2;19;27000;27000;121;0;38;0;0;0;38;0;0.004481481481481481;0.001488888888888889
3;18;27000;27000;1665;0;37;5;0;0;37;5;0.06166666666666667;0.001488888888888889
4;17;28000;28000;2263;0;36;10;3;0;36;7;0.08082142857142857;0.0014357142857142856
5;16;28000;28000;2223;0;36;7;1;0;36;6;0.07939285714285714;0.0014357142857142856
6;15;37000;37000;943;0;27;0;0;0;27;0;0.025486486486486486;0.0010864864864864863
7;14;45000;45000;2395;0;23;4;1;0;23;3;0.05322222222222222;0.0008933333333333334
8;13;48000;48000;336;0;21;0;0;0;21;0;0.007;0.0008374999999999999
9;12;49000;49000;843;0;21;2;-2;0;21;4;0.01720408163265306;0.0008204081632653061
10;11;52000;52000;9961;0;19;53;8;0;19;45;0.19155769230769232;0.000773076923076923
11;10;56000;56000;797;0;18;3;0;0;18;3;0.014232142857142856;0.0007178571428571428
12;9;63000;63000;1156;0;16;3;-2;0;16;5;0.018349206349206348;0.0006380952380952382
13;8;69000;69000;7035;0;15;30;1;0;15;29;0.10195652173913043;0.0005826086956521739
14;7;72000;72000;528;0;14;2;2;0;14;0;0.007333333333333333;0.0005583333333333333
15;6;76000;76000;4252;0;13;17;2;0;13;15;0.055947368421052635;0.0005289473684210527
16;5;82000;82000;63;0;13;0;0;0;13;0;0.0007682926829268293;0.0004902439024390243
17;4;92000;92000;1547;0;11;4;-2;0;11;6;0.016815217391304347;0.0004369565217391304
18;3;96000;96000;8400;1;11;25;4;0;11;21;0.0875;0.00041874999999999996
19;2;98000;98000;1888;1;11;9;1;0;11;8;0.01926530612244898;0.00041020408163265306
20;1;99000;99000;3476;1;10;18;3;0;10;15;0.035111111111111114;0.0004060606060606061
;;1000000;;;;;192;;;;172;0.8806568710645992;0.019102613600144206;0.8997594846647434
;;;;;;;0.10416666666666667;;;;;
