ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;193;0;77;0;0;0;77;0;0.014846153846153846;0.003092307692307692
2;11;21000;21000;349;0;48;0;0;0;48;0;0.01661904761904762;0.0019142857142857143
3;10;33000;33000;81;0;31;0;0;0;31;0;0.0024545454545454545;0.0012181818181818183
4;9;39000;39000;8039;0;26;12;2;0;26;10;0.20612820512820512;0.0010307692307692307
5;8;45000;45000;421;0;23;1;0;0;23;1;0.009355555555555556;0.0008933333333333334
6;7;48000;48000;2975;0;21;9;0;0;21;9;0.06197916666666667;0.0008374999999999999
7;6;68000;68000;2349;0;15;3;-2;0;15;5;0.03454411764705882;0.0005911764705882353
8;5;72000;72000;5630;0;14;16;-1;0;14;17;0.07819444444444444;0.0005583333333333333
9;4;85000;85000;15303;0;12;39;-1;0;12;40;0.18003529411764707;0.0004729411764705882
10;3;86000;86000;11874;0;12;38;4;0;12;34;0.13806976744186047;0.00046744186046511623
11;2;87000;87000;115;0;12;0;0;0;12;0;0.0013218390804597701;0.00046206896551724135
12;1;95000;95000;13715;1;10;43;14;0;10;29;0.1443684210526316;0.0004231578947368421
;;1000000;;;;;161;;;;145;0.8879165580542765;0.011961497489989144;0.8998780555442656
;;;;;;;0.09937888198757763;;;;;
