ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;42000;42000;3211;0;24;0;0;0;24;0;0.07645238095238095;0.0009571428571428571
2;9;57000;57000;450;0;18;0;0;0;18;0;0.007894736842105263;0.0007052631578947368
3;8;63000;63000;21140;0;16;12;11;0;16;1;0.33555555555555555;0.0006380952380952382
4;7;72000;72000;9574;0;14;4;1;0;14;3;0.13297222222222221;0.0005583333333333333
5;6;75000;75000;467;0;14;0;0;0;14;0;0.006226666666666667;0.000536
6;5;81000;81000;3503;0;13;2;-1;0;13;3;0.04324691358024691;0.0004962962962962963
7;4;85000;85000;4199;0;12;4;-2;0;12;6;0.0494;0.0004729411764705882
8;3;90000;90000;962;0;12;0;-1;0;12;1;0.010688888888888888;0.0004466666666666667
9;2;93000;93000;1795;0;11;0;-1;0;11;1;0.019301075268817205;0.000432258064516129
10;1;97000;97000;20616;1;11;31;19;0;11;12;0.2125360824742268;0.00041443298969072163
;;1000000;;;;;53;;;;27;0.8942745224511105;0.005657429780106567;0.899931952231217
;;;;;;;0.49056603773584906;;;;;
