ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;1521;0;100;0;0;0;100;0;0.1521;0.004019999999999999
2;7;35000;35000;11887;0;29;29;0;0;29;29;0.33962857142857145;0.0011485714285714285
3;6;54000;54000;10935;0;19;30;-1;0;19;31;0.2025;0.0007444444444444445
4;5;64000;64000;4727;0;16;10;-1;0;16;11;0.073859375;0.000628125
5;4;75000;75000;3555;0;13;10;2;0;13;8;0.0474;0.000536
6;3;85000;85000;1007;0;12;3;2;0;12;1;0.011847058823529412;0.0004729411764705882
7;2;86000;86000;5025;1;12;15;0;0;12;15;0.05843023255813953;0.00046744186046511623
8;1;88000;88000;498;1;12;1;0;0;12;1;0.005659090909090909;0.0004568181818181818
;;1000000;;;;;98;;;;96;0.8914243287193313;0.008474342091769758;0.8998986708111011
;;;;;;;0.02040816326530612;;;;;
