ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;165;0;91;0;0;0;91;0;0.015;0.0036545454545454546
2;13;15000;15000;145;0;67;0;0;0;67;0;0.009666666666666667;0.00268
3;12;21000;21000;442;0;48;0;0;0;48;0;0.021047619047619048;0.0019142857142857143
4;11;27000;27000;1789;0;37;5;0;0;37;5;0.06625925925925925;0.001488888888888889
5;10;34000;34000;2534;0;30;14;0;0;30;14;0.07452941176470589;0.0011823529411764705
6;9;43000;43000;5792;0;24;33;0;0;24;33;0.13469767441860464;0.0009348837209302325
7;8;53000;53000;6528;0;19;32;0;0;19;32;0.12316981132075472;0.0007584905660377359
8;7;57000;57000;3806;0;18;21;0;0;18;21;0.0667719298245614;0.0007052631578947368
9;6;63000;63000;2235;0;16;12;0;0;16;12;0.035476190476190474;0.0006380952380952382
10;5;65000;65000;2180;0;16;9;-6;0;16;15;0.03353846153846154;0.0006184615384615384
11;4;78000;78000;4291;0;13;16;1;0;13;15;0.05501282051282051;0.0005153846153846154
12;3;82000;82000;16370;1;12;66;8;0;12;58;0.19963414634146343;0.0004902439024390243
13;2;90000;90000;2577;1;11;15;5;0;11;10;0.028633333333333334;0.0004466666666666667
14;1;96000;96000;1908;1;11;11;1;0;11;10;0.019875;0.00041874999999999996
;;1000000;;;;;234;;;;225;0.8833123245044409;0.016446312404806318;0.8997586369092472
;;;;;;;0.038461538461538464;;;;;
