ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;513;0;53;0;0;0;53;0;0.027;0.0021157894736842106
2;13;20000;20000;223;0;50;0;0;0;50;0;0.01115;0.0020099999999999996
3;12;27000;27000;3108;0;37;11;0;0;37;11;0.11511111111111111;0.001488888888888889
4;11;28000;28000;193;0;36;0;0;0;36;0;0.006892857142857143;0.0014357142857142856
5;10;28000;28000;412;0;36;0;0;0;36;0;0.014714285714285714;0.0014357142857142856
6;9;37000;37000;2054;0;27;10;1;0;27;9;0.05551351351351352;0.0010864864864864863
7;8;42000;42000;2047;0;24;5;1;0;24;4;0.04873809523809524;0.0009571428571428571
8;7;46000;46000;7581;0;22;28;-1;0;22;29;0.16480434782608697;0.0008739130434782608
9;6;47000;47000;5830;0;22;25;-1;0;22;26;0.12404255319148937;0.0008553191489361703
10;5;49000;49000;4731;0;21;24;1;0;21;23;0.09655102040816327;0.0008204081632653061
11;4;64000;64000;64;0;16;0;0;0;16;0;0.001;0.000628125
12;3;65000;65000;8450;0;15;51;13;0;15;38;0.13;0.0006184615384615384
13;2;80000;80000;1516;1;13;8;3;0;13;5;0.01895;0.0005024999999999999
14;1;82000;82000;5738;2;12;16;3;0;12;13;0.06997560975609757;0.0004902439024390243
;;1000000;;;;;178;;;;158;0.8844433939016998;0.015318707074211315;0.8997621009759111
;;;;;;;0.11235955056179775;;;;;
