ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;4426;0;50;0;0;0;50;0;0.2213;0.0020099999999999996
2;15;22000;22000;195;0;46;0;0;0;46;0;0.008863636363636363;0.0018272727272727273
3;14;25000;25000;225;0;40;0;0;0;40;0;0.009;0.001608
4;13;25000;25000;475;0;40;0;0;0;40;0;0.019;0.001608
5;12;29000;29000;661;0;35;2;0;0;35;2;0.022793103448275863;0.001386206896551724
6;11;44000;44000;999;0;23;2;1;0;23;1;0.022704545454545453;0.0009136363636363636
7;10;57000;57000;165;0;18;0;0;0;18;0;0.0028947368421052633;0.0007052631578947368
8;9;64000;64000;740;0;16;1;-1;0;16;2;0.0115625;0.000628125
9;8;66000;66000;16825;0;15;51;1;0;15;50;0.25492424242424244;0.0006090909090909092
10;7;68000;68000;1771;0;15;5;2;0;15;3;0.026044117647058825;0.0005911764705882353
11;6;71000;71000;7550;0;14;19;-3;0;14;22;0.10633802816901408;0.0005661971830985916
12;5;80000;80000;5025;0;13;16;0;0;13;16;0.0628125;0.0005024999999999999
13;4;86000;86000;614;0;12;4;1;0;12;3;0.00713953488372093;0.00046744186046511623
14;3;86000;86000;5220;0;12;20;7;0;12;13;0.06069767441860465;0.00046744186046511623
15;2;90000;90000;1600;0;11;2;-3;0;11;5;0.017777777777777778;0.0004466666666666667
16;1;92000;92000;2868;1;11;12;4;0;11;8;0.03117391304347826;0.0004369565217391304
;;1000000;;;;;134;;;;125;0.8850263104724598;0.014773975617469317;0.8998002860899291
;;;;;;;0.06716417910447761;;;;;
