ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;229;0;67;0;0;0;67;0;0.015266666666666666;0.00268
2;13;27000;27000;1151;0;37;1;0;0;37;1;0.04262962962962963;0.001488888888888889
3;12;39000;39000;4700;0;26;8;0;0;26;8;0.12051282051282051;0.0010307692307692307
4;11;43000;43000;2521;0;24;8;0;0;24;8;0.058627906976744186;0.0009348837209302325
5;10;50000;50000;1923;0;20;4;-1;0;20;5;0.03846;0.000804
6;9;51000;51000;3255;0;20;12;1;0;20;11;0.06382352941176471;0.0007882352941176471
7;8;52000;52000;213;0;20;0;0;0;20;0;0.004096153846153846;0.000773076923076923
8;7;60000;60000;10611;0;17;25;4;0;17;21;0.17685;0.00067
9;6;68000;68000;7746;0;15;25;2;0;15;23;0.11391176470588235;0.0005911764705882353
10;5;74000;74000;4544;0;14;17;6;0;14;11;0.06140540540540541;0.0005432432432432432
11;4;76000;76000;1315;0;14;4;0;0;14;4;0.017302631578947368;0.0005289473684210527
12;3;80000;80000;1828;0;13;3;-3;0;13;6;0.02285;0.0005024999999999999
13;2;90000;90000;3950;1;12;10;0;0;11;10;0.04388888888888889;0.0004466666666666667
14;1;98000;98000;10583;1;10;35;11;0;10;24;0.10798979591836734;0.00041020408163265306
;;1000000;;;;;152;;;;132;0.887615193541271;0.012192591888334773;0.8998077854296058
;;;;;;;0.13157894736842105;;;;;
