ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1064;0;63;0;0;0;63;0;0.0665;0.0025125
2;7;21000;21000;877;0;48;0;0;0;48;0;0.041761904761904764;0.0019142857142857143
3;6;22000;22000;9459;0;45;44;31;0;45;13;0.4299545454545455;0.0018272727272727273
4;5;29000;29000;3922;0;34;21;1;0;34;20;0.13524137931034483;0.001386206896551724
5;4;34000;34000;1909;0;29;5;-4;0;29;9;0.05614705882352941;0.0011823529411764705
6;3;36000;36000;3808;1;28;34;14;0;28;20;0.10577777777777778;0.0011166666666666666
7;2;51000;51000;1974;1;20;14;1;0;20;13;0.03870588235294117;0.0007882352941176471
8;1;72000;72000;1043;1;14;6;2;0;14;4;0.014486111111111111;0.0005583333333333333
;;1000000;;;;;124;;;;79;0.8885746595921545;0.011285853573404284;0.8998605131655588
;;;;;;;0.3629032258064516;;;;;
