ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;429;0;72;0;0;0;72;0;0.030642857142857142;0.002871428571428571
2;15;19000;19000;258;0;53;0;0;0;53;0;0.013578947368421053;0.0021157894736842106
3;14;29000;29000;71;0;35;0;0;0;35;0;0.0024482758620689654;0.001386206896551724
4;13;33000;33000;5738;0;31;24;3;0;31;21;0.17387878787878788;0.0012181818181818183
5;12;39000;39000;468;0;26;0;0;0;26;0;0.012;0.0010307692307692307
6;11;53000;53000;211;0;19;1;0;0;19;1;0.003981132075471698;0.0007584905660377359
7;10;53000;53000;3494;0;19;7;2;0;19;5;0.06592452830188679;0.0007584905660377359
8;9;59000;59000;1262;0;17;1;-1;0;17;2;0.021389830508474577;0.0006813559322033898
9;8;61000;61000;787;0;17;1;0;0;17;1;0.012901639344262295;0.000659016393442623
10;7;75000;75000;696;0;14;1;0;0;14;1;0.00928;0.000536
11;6;76000;76000;5788;0;13;23;0;0;13;23;0.0761578947368421;0.0005289473684210527
12;5;85000;85000;1214;0;12;3;0;0;12;3;0.01428235294117647;0.0004729411764705882
13;4;85000;85000;3322;0;12;9;0;0;12;9;0.03908235294117647;0.0004729411764705882
14;3;89000;89000;32393;1;11;128;21;0;11;107;0.36396629213483145;0.00045168539325842697
15;2;90000;90000;1120;1;11;7;2;0;11;5;0.012444444444444444;0.0004466666666666667
16;1;96000;96000;3178;1;11;17;2;0;11;15;0.033104166666666664;0.00041874999999999996
;;1000000;;;;;222;;;;193;0.8850635023473681;0.014807661229624361;0.8998711635769925
;;;;;;;0.13063063063063063;;;;;
