ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;623;0;77;0;0;0;77;0;0.04792307692307692;0.003092307692307692
2;17;18000;18000;1091;0;56;4;0;0;56;4;0.06061111111111111;0.0022333333333333333
3;16;24000;24000;747;0;42;0;0;0;42;0;0.031125;0.0016749999999999998
4;15;27000;27000;450;0;38;1;0;0;38;1;0.016666666666666666;0.001488888888888889
5;14;30000;30000;45;0;34;0;0;0;34;0;0.0015;0.00134
6;13;37000;37000;788;0;27;1;0;0;27;1;0.021297297297297298;0.0010864864864864863
7;12;39000;39000;316;0;26;0;0;0;26;0;0.008102564102564103;0.0010307692307692307
8;11;48000;48000;262;0;21;1;1;0;21;0;0.005458333333333333;0.0008374999999999999
9;10;48000;48000;7186;0;21;30;-1;0;21;31;0.14970833333333333;0.0008374999999999999
10;9;49000;49000;3137;0;21;15;2;0;21;13;0.0640204081632653;0.0008204081632653061
11;8;54000;54000;486;0;19;0;-3;0;19;3;0.009;0.0007444444444444445
12;7;58000;58000;3755;0;18;19;-1;0;18;20;0.06474137931034482;0.000693103448275862
13;6;67000;67000;4596;0;15;22;-5;0;15;27;0.06859701492537314;0.0006000000000000001
14;5;71000;71000;8747;0;14;37;7;0;14;30;0.12319718309859155;0.0005661971830985916
15;4;76000;76000;8869;0;13;34;3;0;13;31;0.11669736842105263;0.0005289473684210527
16;3;77000;77000;502;1;13;3;-1;0;13;4;0.00651948051948052;0.0005220779220779221
17;2;87000;87000;6494;1;12;24;1;0;12;23;0.07464367816091955;0.00046206896551724135
18;1;93000;93000;1011;1;11;6;3;0;11;3;0.010870967741935484;0.000432258064516129
;;1000000;;;;;197;;;;191;0.8806798631083458;0.018991291191402183;0.899671154299748
;;;;;;;0.030456852791878174;;;;;
