ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;39000;39000;1127;0;26;0;0;0;26;0;0.0288974358974359;0.0010307692307692307
2;11;44000;44000;2583;0;23;0;0;0;23;0;0.058704545454545454;0.0009136363636363636
3;10;46000;46000;836;0;22;0;0;0;22;0;0.018173913043478263;0.0008739130434782608
4;9;46000;46000;5493;0;22;7;4;0;22;3;0.11941304347826087;0.0008739130434782608
5;8;54000;54000;900;0;19;1;0;0;19;1;0.016666666666666666;0.0007444444444444445
6;7;62000;62000;291;0;17;0;0;0;17;0;0.004693548387096774;0.0006483870967741935
7;6;63000;63000;6110;0;16;5;-2;0;16;7;0.09698412698412698;0.0006380952380952382
8;5;67000;67000;4187;0;15;8;2;0;15;6;0.062492537313432836;0.0006000000000000001
9;4;67000;67000;11544;0;15;17;4;0;15;13;0.17229850746268657;0.0006000000000000001
10;3;76000;76000;17134;0;13;39;19;0;13;20;0.22544736842105262;0.0005289473684210527
11;2;86000;86000;1;0;12;0;0;0;12;0;1.1627906976744185e-05;0.00046744186046511623
12;1;93000;93000;8162;1;11;20;10;0;11;10;0.08776344086021505;0.000432258064516129
;;1000000;;;;;97;;;;60;0.8915467618759747;0.00835180575407829;0.899898567630053
;;;;;;;0.38144329896907214;;;;;
