ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;734;0;77;0;0;0;77;0;0.05646153846153846;0.003092307692307692
2;11;17000;17000;1632;0;59;5;0;0;59;5;0.096;0.002364705882352941
3;10;31000;31000;610;0;33;0;0;0;33;0;0.01967741935483871;0.001296774193548387
4;9;33000;33000;1576;0;31;5;0;0;31;5;0.047757575757575756;0.0012181818181818183
5;8;40000;40000;850;0;25;1;0;0;25;1;0.02125;0.0010049999999999998
6;7;41000;41000;3409;0;25;17;0;0;25;17;0.08314634146341464;0.0009804878048780487
7;6;56000;56000;407;0;18;2;-1;0;18;3;0.007267857142857143;0.0007178571428571428
8;5;72000;72000;13362;0;14;50;1;0;14;49;0.18558333333333332;0.0005583333333333333
9;4;75000;75000;9663;0;14;37;-1;0;14;38;0.12884;0.000536
10;3;91000;91000;13695;0;11;51;2;0;11;49;0.1504945054945055;0.0004417582417582418
11;2;93000;93000;6939;1;11;28;8;0;11;20;0.07461290322580645;0.000432258064516129
12;1;98000;98000;1539;1;11;5;1;0;11;4;0.01570408163265306;0.00041020408163265306
;;1000000;;;;;201;;;;191;0.886795555866523;0.013053868255366387;0.8998494241218894
;;;;;;;0.04975124378109453;;;;;
