ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;1343;0;44;0;0;0;44;0;0.058391304347826085;0.0017478260869565217
2;11;33000;33000;942;0;31;0;-1;0;31;1;0.028545454545454544;0.0012181818181818183
3;10;35000;35000;1678;0;29;2;0;0;29;2;0.04794285714285714;0.0011485714285714285
4;9;41000;41000;3660;0;25;9;-1;0;25;10;0.08926829268292683;0.0009804878048780487
5;8;44000;44000;3617;0;23;5;0;0;23;5;0.08220454545454546;0.0009136363636363636
6;7;51000;51000;809;0;20;2;1;0;20;1;0.015862745098039217;0.0007882352941176471
7;6;69000;69000;25718;0;14;65;12;0;14;53;0.37272463768115943;0.0005826086956521739
8;5;78000;78000;1872;0;13;5;-1;0;13;6;0.024;0.0005153846153846154
9;4;85000;85000;4770;0;12;11;5;0;12;6;0.05611764705882353;0.0004729411764705882
10;3;88000;88000;1602;0;11;5;0;0;11;5;0.018204545454545456;0.0004568181818181818
11;2;91000;91000;5881;0;11;10;2;0;11;8;0.06462637362637362;0.0004417582417582418
12;1;98000;98000;3166;1;10;7;0;0;10;7;0.03230612244897959;0.00041020408163265306
;;1000000;;;;;121;;;;104;0.8901945255415308;0.00967665378905828;0.899871179330589
;;;;;;;0.14049586776859505;;;;;
