ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;2141;0;77;0;0;0;77;0;0.1646923076923077;0.003092307692307692
2;7;33000;33000;10851;0;30;31;0;0;30;31;0.32881818181818184;0.0012181818181818183
3;6;35000;35000;3081;0;29;6;1;0;29;5;0.08802857142857143;0.0011485714285714285
4;5;64000;64000;4157;0;16;9;-1;0;16;10;0.064953125;0.000628125
5;4;81000;81000;204;0;13;0;0;0;13;0;0.0025185185185185185;0.0004962962962962963
6;3;86000;86000;7689;0;12;21;2;0;12;19;0.08940697674418605;0.00046744186046511623
7;2;86000;86000;6749;0;12;17;0;0;12;17;0.07847674418604651;0.00046744186046511623
8;1;90000;90000;6750;1;11;13;4;0;11;9;0.075;0.0004466666666666667
;;1000000;;;;;97;;;;91;0.8918944253878119;0.007965032622954135;0.8998594580107661
;;;;;;;0.061855670103092786;;;;;
