ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;709;0;84;0;0;0;84;0;0.059083333333333335;0.0033499999999999997
2;11;19000;19000;242;0;53;0;0;0;53;0;0.012736842105263158;0.0021157894736842106
3;10;28000;28000;2735;0;36;5;0;0;36;5;0.09767857142857143;0.0014357142857142856
4;9;40000;40000;46;0;25;0;0;0;25;0;0.00115;0.0010049999999999998
5;8;52000;52000;13444;0;19;45;0;0;19;45;0.25853846153846155;0.000773076923076923
6;7;61000;61000;11678;0;16;47;2;0;17;45;0.19144262295081968;0.000659016393442623
7;6;62000;62000;3648;0;16;19;7;0;16;12;0.05883870967741935;0.0006483870967741935
8;5;75000;75000;1029;0;13;1;-3;0;13;4;0.01372;0.000536
9;4;82000;82000;1033;0;12;1;-1;0;12;2;0.012597560975609757;0.0004902439024390243
10;3;83000;83000;6873;0;12;21;0;0;12;21;0.08280722891566265;0.00048433734939759034
11;2;86000;86000;4064;1;12;9;1;0;12;8;0.04725581395348837;0.00046744186046511623
12;1;92000;92000;4745;1;11;18;1;0;11;17;0.05157608695652174;0.0004369565217391304
;;1000000;;;;;166;;;;159;0.8874252318351509;0.012401963806733095;0.899827195641884
;;;;;;;0.04216867469879518;;;;;
