ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;41000;41000;2181;0;25;0;0;0;25;0;0.05319512195121951;0.0009804878048780487
2;7;44000;44000;12494;0;23;4;3;0;23;1;0.28395454545454546;0.0009136363636363636
3;6;50000;50000;8283;0;20;9;4;0;20;5;0.16566;0.000804
4;5;64000;64000;1934;0;16;0;-3;0;16;3;0.03021875;0.000628125
5;4;71000;71000;18299;0;14;26;8;0;14;18;0.25773239436619716;0.0005661971830985916
6;3;72000;72000;1808;0;14;4;3;0;14;1;0.025111111111111112;0.0005583333333333333
7;2;92000;92000;6005;1;11;8;2;0;11;6;0.06527173913043478;0.0004369565217391304
8;1;92000;92000;1237;1;11;3;2;0;11;1;0.013445652173913044;0.0004369565217391304
;;1000000;;;;;54;;;;35;0.8945893141874209;0.005324692728424598;0.8999140069158456
;;;;;;;0.35185185185185186;;;;;
