ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;323;0;91;0;0;0;91;0;0.029363636363636363;0.0036545454545454546
2;13;19000;19000;1727;0;53;5;0;0;53;5;0.09089473684210526;0.0021157894736842106
3;12;31000;31000;2293;0;33;10;0;0;33;10;0.07396774193548387;0.001296774193548387
4;11;34000;34000;1040;0;30;3;0;0;30;3;0.03058823529411765;0.0011823529411764705
5;10;42000;42000;205;0;24;0;0;0;24;0;0.004880952380952381;0.0009571428571428571
6;9;48000;48000;1831;0;21;2;0;0;21;2;0.03814583333333333;0.0008374999999999999
7;8;49000;49000;2770;0;21;12;0;0;21;12;0.05653061224489796;0.0008204081632653061
8;7;70000;70000;3210;0;15;8;1;0;15;7;0.04585714285714286;0.0005742857142857142
9;6;72000;72000;717;0;14;4;2;0;14;2;0.009958333333333333;0.0005583333333333333
10;5;78000;78000;9043;0;13;31;1;0;13;30;0.11593589743589744;0.0005153846153846154
11;4;81000;81000;1136;0;13;3;-1;0;13;4;0.014024691358024692;0.0004962962962962963
12;3;92000;92000;12172;0;11;45;2;0;11;43;0.13230434782608697;0.0004369565217391304
13;2;99000;99000;21037;1;10;79;10;0;10;69;0.2124949494949495;0.0004060606060606061
14;1;99000;99000;3035;1;10;10;-1;0;11;11;0.030656565656565656;0.0004060606060606061
;;1000000;;;;;212;;;;198;0.8856036763565271;0.014257890776522987;0.8998615671330501
;;;;;;;0.0660377358490566;;;;;
