ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;274;0;59;0;0;0;59;0;0.016117647058823528;0.002364705882352941
2;15;18000;18000;636;0;56;0;0;0;56;0;0.035333333333333335;0.0022333333333333333
3;14;44000;44000;246;0;23;0;0;0;23;0;0.005590909090909091;0.0009136363636363636
4;13;49000;49000;2180;0;21;5;1;0;21;4;0.044489795918367346;0.0008204081632653061
5;12;50000;50000;7;0;20;0;0;0;20;0;0.00014;0.000804
6;11;52000;52000;2951;0;20;6;-3;0;20;9;0.05675;0.000773076923076923
7;10;56000;56000;156;0;18;0;0;0;18;0;0.002785714285714286;0.0007178571428571428
8;9;62000;62000;10191;0;16;32;3;0;16;29;0.1643709677419355;0.0006483870967741935
9;8;62000;62000;4359;0;16;18;5;0;17;13;0.07030645161290322;0.0006483870967741935
10;7;67000;67000;357;0;15;1;-1;0;15;2;0.005328358208955224;0.0006000000000000001
11;6;72000;72000;9958;0;14;28;-1;0;14;29;0.13830555555555554;0.0005583333333333333
12;5;77000;77000;4722;0;13;16;4;0;13;12;0.06132467532467532;0.0005220779220779221
13;4;77000;77000;11465;0;13;39;13;0;13;26;0.1488961038961039;0.0005220779220779221
14;3;80000;80000;1854;0;13;9;0;0;13;9;0.023175;0.0005024999999999999
15;2;91000;91000;9693;2;11;28;10;0;11;18;0.10651648351648352;0.0004417582417582418
16;1;94000;94000;647;2;11;5;2;0;11;3;0.0068829787234042554;0.00042765957446808513
;;1000000;;;;;187;;;;154;0.8863139742671641;0.0134981989957859;0.8998121732629499
;;;;;;;0.17647058823529413;;;;;
