ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;25000;25000;906;0;40;0;0;0;40;0;0.03624;0.001608
2;17;26000;26000;277;0;39;0;0;0;39;0;0.010653846153846154;0.001546153846153846
3;16;35000;35000;747;0;29;0;-1;0;29;1;0.021342857142857143;0.0011485714285714285
4;15;35000;35000;488;0;29;2;1;0;29;1;0.013942857142857142;0.0011485714285714285
5;14;38000;38000;1970;0;27;4;0;0;27;4;0.0518421052631579;0.0010578947368421053
6;13;43000;43000;3340;0;24;10;-1;0;24;11;0.07767441860465116;0.0009348837209302325
7;12;47000;47000;6174;0;22;18;1;0;22;17;0.13136170212765957;0.0008553191489361703
8;11;57000;57000;3657;0;18;8;0;0;18;8;0.06415789473684211;0.0007052631578947368
9;10;57000;57000;206;0;18;0;0;0;18;0;0.0036140350877192982;0.0007052631578947368
10;9;58000;58000;12810;0;17;36;2;0;17;34;0.22086206896551724;0.000693103448275862
11;8;60000;60000;2954;0;17;13;4;0;17;9;0.04923333333333333;0.00067
12;7;62000;62000;1726;0;16;3;-3;0;16;6;0.027838709677419356;0.0006483870967741935
13;6;62000;62000;1608;0;16;8;5;0;16;3;0.02593548387096774;0.0006483870967741935
14;5;66000;66000;2234;0;15;11;6;0;15;5;0.03384848484848485;0.0006090909090909092
15;4;77000;77000;1282;0;13;5;0;0;13;5;0.01664935064935065;0.0005220779220779221
16;3;84000;84000;6047;1;12;21;0;0;12;21;0.07198809523809524;0.00047857142857142857
17;2;86000;86000;1035;1;12;5;2;0;12;3;0.012034883720930232;0.00046744186046511623
18;1;96000;96000;1509;1;11;6;1;0;11;5;0.01571875;0.00041874999999999996
;;1000000;;;;;150;;;;133;0.8849388765636891;0.01486573038782431;0.8998046069515134
;;;;;;;0.11333333333333333;;;;;
