ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;984;0;67;0;0;0;67;0;0.0656;0.00268
2;11;24000;24000;1018;0;42;0;0;0;42;0;0.042416666666666665;0.0016749999999999998
3;10;26000;26000;3766;0;39;11;2;0;39;9;0.14484615384615385;0.001546153846153846
4;9;29000;29000;1235;0;35;7;1;0;35;6;0.04258620689655172;0.001386206896551724
5;8;38000;38000;9171;0;26;50;9;0;26;41;0.24134210526315789;0.0010578947368421053
6;7;41000;41000;9495;0;24;46;7;0;24;39;0.23158536585365855;0.0009804878048780487
7;6;60000;60000;80;0;17;1;0;0;17;1;0.0013333333333333333;0.00067
8;5;60000;60000;2914;0;17;12;0;0;17;12;0.04856666666666667;0.00067
9;4;66000;66000;125;0;15;2;0;0;15;2;0.001893939393939394;0.0006090909090909092
10;3;75000;75000;410;0;14;1;-1;0;14;2;0.0054666666666666665;0.000536
11;2;79000;79000;3200;0;13;8;-2;0;13;10;0.04050632911392405;0.0005088607594936708
12;1;89000;89000;1866;0;12;5;3;0;12;2;0.02096629213483146;0.00045168539325842697
;;1000000;;;;;143;;;;124;0.8871097258355501;0.012771380346268731;0.8998811061818188
;;;;;;;0.13286713286713286;;;;;
