ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;210;0;53;0;0;0;53;0;0.011052631578947368;0.0021157894736842106
2;13;25000;25000;233;0;40;0;0;0;40;0;0.00932;0.001608
3;12;51000;51000;1173;0;20;1;-2;0;20;3;0.023;0.0007882352941176471
4;11;65000;65000;4676;0;16;5;-2;0;16;7;0.07193846153846153;0.0006184615384615384
5;10;70000;70000;4831;0;15;4;2;0;15;2;0.06901428571428571;0.0005742857142857142
6;9;76000;76000;601;0;14;0;-1;0;14;1;0.007907894736842105;0.0005289473684210527
7;8;78000;78000;2421;0;13;1;-3;0;13;4;0.03103846153846154;0.0005153846153846154
8;7;79000;79000;6526;0;13;9;-4;0;13;13;0.08260759493670886;0.0005088607594936708
9;6;82000;82000;248;0;13;0;0;0;13;0;0.003024390243902439;0.0004902439024390243
10;5;86000;86000;40;0;12;0;0;0;12;0;0.00046511627906976747;0.00046744186046511623
11;4;89000;89000;8049;0;12;13;-6;0;12;19;0.09043820224719101;0.00045168539325842697
12;3;89000;89000;16007;0;11;37;19;0;11;18;0.17985393258426965;0.00045168539325842697
13;2;90000;90000;21127;1;11;54;34;0;11;20;0.23474444444444445;0.0004466666666666667
14;1;90000;90000;6792;1;11;22;12;0;11;10;0.07546666666666667;0.0004466666666666667
;;1000000;;;;;146;;;;97;0.8898720825092511;0.010012354646602776;0.8998844371558539
;;;;;;;0.3356164383561644;;;;;
