ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;179;0;91;0;0;0;91;0;0.016272727272727272;0.0036545454545454546
2;17;15000;15000;139;0;67;0;0;0;67;0;0.009266666666666666;0.00268
3;16;26000;26000;1965;0;39;8;0;0;39;8;0.07557692307692308;0.001546153846153846
4;15;26000;26000;140;0;39;0;0;0;39;0;0.005384615384615384;0.001546153846153846
5;14;35000;35000;520;0;29;0;-1;0;29;1;0.014857142857142857;0.0011485714285714285
6;13;36000;36000;1793;0;28;3;0;0;28;3;0.049805555555555554;0.0011166666666666666
7;12;40000;40000;898;0;25;2;0;0;25;2;0.02245;0.0010049999999999998
8;11;45000;45000;571;0;23;4;-1;0;23;5;0.012688888888888888;0.0008933333333333334
9;10;49000;49000;414;0;21;0;-1;0;21;1;0.008448979591836735;0.0008204081632653061
10;9;52000;52000;12284;0;19;56;6;0;19;50;0.23623076923076924;0.000773076923076923
11;8;57000;57000;1619;0;18;4;-2;0;18;6;0.028403508771929823;0.0007052631578947368
12;7;58000;58000;2519;0;17;14;3;0;17;11;0.04343103448275862;0.000693103448275862
13;6;70000;70000;1081;0;15;4;3;0;15;1;0.015442857142857144;0.0005742857142857142
14;5;77000;77000;1166;0;13;5;3;0;13;2;0.015142857142857144;0.0005220779220779221
15;4;93000;93000;319;0;11;1;-1;0;11;2;0.0034301075268817205;0.000432258064516129
16;3;96000;96000;29872;0;10;117;9;0;10;108;0.31116666666666665;0.00041874999999999996
17;2;98000;98000;595;0;10;1;0;0;10;1;0.006071428571428571;0.00041020408163265306
18;1;98000;98000;617;0;10;5;0;0;10;5;0.006295918367346939;0.00041020408163265306
;;1000000;;;;;224;;;;206;0.8803666471978522;0.019350056132082478;0.8997167033299347
;;;;;;;0.08035714285714286;;;;;
