ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;1709;0;50;0;0;0;50;0;0.08545;0.0020099999999999996
2;11;32000;32000;2679;0;32;0;0;0;32;0;0.08371875;0.00125625
3;10;39000;39000;1749;0;26;4;-2;0;26;6;0.04484615384615385;0.0010307692307692307
4;9;47000;47000;13353;0;21;30;4;0;21;26;0.2841063829787234;0.0008553191489361703
5;8;58000;58000;1076;0;17;4;0;0;17;4;0.018551724137931033;0.000693103448275862
6;7;60000;60000;2728;0;17;4;-1;0;17;5;0.04546666666666667;0.00067
7;6;71000;71000;826;0;14;3;3;0;14;0;0.011633802816901408;0.0005661971830985916
8;5;71000;71000;7682;0;14;15;0;0;14;15;0.10819718309859155;0.0005661971830985916
9;4;79000;79000;867;0;13;0;-2;0;13;2;0.010974683544303797;0.0005088607594936708
10;3;92000;92000;11764;0;11;33;7;0;11;26;0.12786956521739132;0.0004369565217391304
11;2;97000;97000;4789;1;11;11;1;0;11;10;0.04937113402061856;0.00041443298969072163
12;1;97000;97000;1966;1;11;4;3;0;11;1;0.020268041237113402;0.00041443298969072163
;;1000000;;;;;108;;;;95;0.8904540875643949;0.009422519454792689;0.8998766070191876
;;;;;;;0.12037037037037036;;;;;
