ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;1624;0;91;0;0;0;91;0;0.14763636363636365;0.0036545454545454546
2;7;12000;12000;280;0;84;0;0;0;84;0;0.023333333333333334;0.0033499999999999997
3;6;15000;15000;461;0;67;0;0;0;67;0;0.030733333333333335;0.00268
4;5;42000;42000;4750;0;24;23;-1;0;24;24;0.1130952380952381;0.0009571428571428571
5;4;60000;60000;14367;0;17;68;1;0;17;67;0.23945;0.00067
6;3;62000;62000;320;0;17;1;0;0;17;1;0.005161290322580645;0.0006483870967741935
7;2;65000;65000;10614;0;16;39;1;0;16;38;0.16329230769230768;0.0006184615384615384
8;1;82000;82000;13452;1;12;47;6;0;12;41;0.16404878048780488;0.0004902439024390243
;;1000000;;;;;178;;;;171;0.8867506469009615;0.013068780849363068;0.8998194277503245
;;;;;;;0.03932584269662921;;;;;
