ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.004019999999999999
2;19;16000;16000;882;0;63;0;0;0;63;0;0.055125;0.0025125
3;18;22000;22000;256;0;46;0;0;0;46;0;0.011636363636363636;0.0018272727272727273
4;17;24000;24000;272;0;42;0;0;0;42;0;0.011333333333333334;0.0016749999999999998
5;16;24000;24000;53;0;42;0;0;0;42;0;0.0022083333333333334;0.0016749999999999998
6;15;26000;26000;60;0;39;0;0;0;39;0;0.002307692307692308;0.001546153846153846
7;14;38000;38000;159;0;27;0;0;0;27;0;0.004184210526315789;0.0010578947368421053
8;13;42000;42000;2030;0;24;11;0;0;24;11;0.04833333333333333;0.0009571428571428571
9;12;44000;44000;573;0;23;1;0;0;23;1;0.013022727272727273;0.0009136363636363636
10;11;50000;50000;3841;0;20;12;-11;0;20;23;0.07682;0.000804
11;10;50000;50000;5243;0;20;26;8;0;20;18;0.10486;0.000804
12;9;60000;60000;1309;0;17;5;1;0;17;4;0.021816666666666668;0.00067
13;8;61000;61000;346;0;17;1;0;0;17;1;0.005672131147540983;0.000659016393442623
14;7;70000;70000;2502;0;15;5;-1;0;15;6;0.035742857142857146;0.0005742857142857142
15;6;73000;73000;757;0;14;1;-3;0;14;4;0.01036986301369863;0.0005506849315068494
16;5;74000;74000;5277;0;14;25;0;0;14;25;0.07131081081081081;0.0005432432432432432
17;4;78000;78000;15685;0;13;64;-1;0;13;65;0.2010897435897436;0.0005153846153846154
18;3;78000;78000;3372;0;13;16;7;0;13;9;0.04323076923076923;0.0005153846153846154
19;2;85000;85000;11365;1;12;47;12;0;12;35;0.13370588235294117;0.0004729411764705882
20;1;89000;89000;1497;1;12;6;1;0;12;5;0.016820224719101124;0.00045168539325842697
;;1000000;;;;;220;;;;207;0.8769899424172283;0.022745226614024575;0.8997351690312528
;;;;;;;0.05909090909090909;;;;;
