ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3672;0;53;0;0;0;53;0;0.19326315789473683;0.0021157894736842106
2;9;25000;25000;397;0;40;0;0;0;40;0;0.01588;0.001608
3;8;25000;25000;1362;0;40;2;0;0;40;2;0.05448;0.001608
4;7;31000;31000;6913;0;33;20;3;0;33;17;0.223;0.001296774193548387
5;6;32000;32000;377;0;32;2;0;0;32;2;0.01178125;0.00125625
6;5;41000;41000;2622;0;25;4;-1;0;25;5;0.06395121951219512;0.0009804878048780487
7;4;76000;76000;7858;0;13;20;-5;0;13;25;0.10339473684210526;0.0005289473684210527
8;3;81000;81000;4451;0;13;13;0;0;13;13;0.05495061728395062;0.0004962962962962963
9;2;82000;82000;8415;0;12;24;6;0;12;18;0.10262195121951219;0.0004902439024390243
10;1;94000;94000;6174;0;11;17;2;0;11;15;0.06568085106382979;0.00042765957446808513
;;1000000;;;;;102;;;;97;0.8890037838163299;0.010808448613735104;0.899812232430065
;;;;;;;0.049019607843137254;;;;;
