ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;757;0;53;0;0;0;53;0;0.039842105263157894;0.0021157894736842106
2;11;32000;32000;379;0;32;0;0;0;32;0;0.01184375;0.00125625
3;10;40000;40000;1754;0;25;1;0;0;25;1;0.04385;0.0010049999999999998
4;9;41000;41000;377;0;25;0;-1;0;25;1;0.009195121951219512;0.0009804878048780487
5;8;52000;52000;2243;0;20;3;1;0;19;2;0.04313461538461538;0.000773076923076923
6;7;64000;64000;35077;0;15;79;32;0;16;47;0.548078125;0.000628125
7;6;67000;67000;4017;0;15;7;1;0;15;6;0.059955223880597014;0.0006000000000000001
8;5;69000;69000;1174;0;14;5;2;0;14;3;0.017014492753623187;0.0005826086956521739
9;4;75000;75000;1819;0;13;5;4;0;13;1;0.02425333333333333;0.000536
10;3;81000;81000;2473;0;12;2;-3;0;12;5;0.030530864197530865;0.0004962962962962963
11;2;89000;89000;4159;0;11;12;2;0;11;10;0.046730337078651686;0.00045168539325842697
12;1;93000;93000;1448;0;11;5;1;0;11;4;0.015569892473118279;0.000432258064516129
;;1000000;;;;;119;;;;80;0.8899978613158471;0.00985757765136221;0.8998554389672093
;;;;;;;0.3277310924369748;;;;;
