ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;629;0;77;0;0;0;77;0;0.04838461538461539;0.003092307692307692
2;11;16000;16000;746;0;63;0;0;0;63;0;0.046625;0.0025125
3;10;21000;21000;38;0;48;0;0;0;48;0;0.0018095238095238095;0.0019142857142857143
4;9;27000;27000;1016;0;37;5;-1;0;37;6;0.03762962962962963;0.001488888888888889
5;8;27000;27000;663;0;37;1;1;0;37;0;0.024555555555555556;0.001488888888888889
6;7;28000;28000;2087;0;36;6;1;0;36;5;0.07453571428571429;0.0014357142857142856
7;6;37000;37000;9394;0;27;56;3;0;27;53;0.2538918918918919;0.0010864864864864863
8;5;41000;41000;1978;0;25;15;1;0;25;14;0.04824390243902439;0.0009804878048780487
9;4;55000;55000;5567;0;19;28;-1;0;19;29;0.10121818181818182;0.0007309090909090909
10;3;65000;65000;10494;0;16;69;6;0;16;63;0.16144615384615385;0.0006184615384615384
11;2;98000;98000;7672;1;10;34;0;0;10;34;0.07828571428571429;0.00041020408163265306
12;1;100000;100000;698;1;10;4;0;0;10;4;0.00698;0.000402
;;1000000;;;;;218;;;;208;0.883605882946005;0.016161134472453285;0.8997670174184582
;;;;;;;0.045871559633027525;;;;;
