ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;328;0;59;0;0;0;59;0;0.019294117647058823;0.002364705882352941
2;13;25000;25000;1728;0;40;3;-1;0;40;4;0.06912;0.001608
3;12;25000;25000;1518;0;40;5;1;0;40;4;0.06072;0.001608
4;11;27000;27000;70;0;38;0;0;0;38;0;0.0025925925925925925;0.001488888888888889
5;10;38000;38000;3590;0;27;10;0;0;27;10;0.09447368421052632;0.0010578947368421053
6;9;60000;60000;1753;0;17;1;-2;0;17;3;0.029216666666666665;0.00067
7;8;62000;62000;2282;0;17;6;0;0;17;6;0.036806451612903225;0.0006483870967741935
8;7;71000;71000;8335;0;14;24;-1;0;14;25;0.1173943661971831;0.0005661971830985916
9;6;75000;75000;1536;0;14;1;-2;0;14;3;0.02048;0.000536
10;5;80000;80000;7069;0;13;20;7;0;13;13;0.0883625;0.0005024999999999999
11;4;82000;82000;5134;0;12;12;-6;0;12;18;0.06260975609756098;0.0004902439024390243
12;3;93000;93000;7190;0;11;16;1;0;11;15;0.07731182795698925;0.000432258064516129
13;2;97000;97000;19799;1;10;62;19;0;10;43;0.20411340206185566;0.00041443298969072163
14;1;97000;97000;443;1;10;0;-2;0;11;2;0.00456701030927835;0.00041443298969072163
;;1000000;;;;;160;;;;146;0.8870623753526148;0.012801941734293314;0.8998643170869081
;;;;;;;0.0875;;;;;
