ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;20;0;67;0;0;0;67;0;0.0013333333333333333;0.00268
2;9;15000;15000;4488;0;67;0;0;0;67;0;0.2992;0.00268
3;8;23000;23000;532;0;44;0;0;0;44;0;0.023130434782608695;0.0017478260869565217
4;7;24000;24000;1039;0;42;0;0;0;42;0;0.043291666666666666;0.0016749999999999998
5;6;27000;27000;1859;0;37;5;2;0;37;3;0.06885185185185186;0.001488888888888889
6;5;31000;31000;2111;0;33;11;0;0;33;11;0.06809677419354838;0.001296774193548387
7;4;47000;47000;3990;0;22;19;-3;0;22;22;0.0848936170212766;0.0008553191489361703
8;3;51000;51000;10636;0;20;59;7;0;20;52;0.20854901960784314;0.0007882352941176471
9;2;60000;60000;193;0;17;0;-1;0;17;1;0.0032166666666666667;0.00067
10;1;73000;73000;6190;1;14;30;2;0;14;28;0.0847945205479452;0.0005506849315068494
;;1000000;;;;;124;;;;117;0.8853578846717406;0.014432728543954467;0.8997906132156951
;;;;;;;0.056451612903225805;;;;;
