ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1126;0;77;0;0;0;77;0;0.08661538461538462;0.003092307692307692
2;7;22000;22000;1637;0;46;3;-1;0;46;4;0.07440909090909091;0.0018272727272727273
3;6;22000;22000;7787;0;46;28;4;0;46;24;0.35395454545454547;0.0018272727272727273
4;5;30000;30000;478;0;34;0;-2;0;34;2;0.015933333333333334;0.00134
5;4;32000;32000;1935;0;31;13;5;0;31;8;0.06046875;0.00125625
6;3;39000;39000;1284;0;26;4;-2;0;26;6;0.03292307692307692;0.0010307692307692307
7;2;61000;61000;13223;0;16;47;1;0;16;46;0.21677049180327868;0.000659016393442623
8;1;88000;88000;4160;0;11;12;0;0;11;12;0.04727272727272727;0.0004568181818181818
;;1000000;;;;;107;;;;102;0.8883474003114372;0.011489706952883181;0.8998371072643204
;;;;;;;0.04672897196261682;;;;;
