ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;2141;0;84;0;0;0;84;0;0.17841666666666667;0.0033499999999999997
2;13;14000;14000;953;0;72;0;0;0;72;0;0.06807142857142857;0.002871428571428571
3;12;27000;27000;917;0;38;0;0;0;38;0;0.033962962962962966;0.001488888888888889
4;11;28000;28000;1361;0;36;2;2;0;36;0;0.048607142857142856;0.0014357142857142856
5;10;33000;33000;1050;0;31;3;-2;0;31;5;0.031818181818181815;0.0012181818181818183
6;9;33000;33000;1357;0;31;6;1;0;31;5;0.04112121212121212;0.0012181818181818183
7;8;42000;42000;5751;0;24;20;2;0;24;18;0.13692857142857143;0.0009571428571428571
8;7;53000;53000;184;0;19;0;-1;0;19;1;0.003471698113207547;0.0007584905660377359
9;6;64000;64000;7099;0;16;28;0;0;16;28;0.110921875;0.000628125
10;5;76000;76000;7307;0;13;40;1;0;13;39;0.09614473684210527;0.0005289473684210527
11;4;83000;83000;3143;0;12;13;-1;0;12;14;0.03786746987951807;0.00048433734939759034
12;3;88000;88000;2333;0;12;10;1;0;12;9;0.026511363636363635;0.0004568181818181818
13;2;96000;96000;4699;1;10;23;10;0;11;13;0.04894791666666667;0.00041874999999999996
14;1;96000;96000;1997;1;10;9;1;0;11;8;0.020802083333333332;0.00041874999999999996
;;1000000;;;;;154;;;;140;0.8835933098973608;0.016233756705212796;0.8998270666025736
;;;;;;;0.09090909090909091;;;;;
