ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;1025;0;63;0;0;0;63;0;0.0640625;0.0025125
2;17;17000;17000;1229;0;59;3;3;0;59;0;0.07229411764705883;0.002364705882352941
3;16;19000;19000;357;0;53;0;0;0;53;0;0.018789473684210526;0.0021157894736842106
4;15;20000;20000;656;0;50;0;0;0;50;0;0.0328;0.0020099999999999996
5;14;23000;23000;1603;0;44;8;0;0;44;8;0.06969565217391305;0.0017478260869565217
6;13;31000;31000;1733;0;33;11;-5;0;33;16;0.055903225806451615;0.001296774193548387
7;12;31000;31000;237;0;33;6;4;0;33;2;0.00764516129032258;0.001296774193548387
8;11;32000;32000;3839;0;32;26;4;0;32;22;0.11996875;0.00125625
9;10;42000;42000;264;0;24;0;-1;0;24;1;0.006285714285714286;0.0009571428571428571
10;9;44000;44000;52;0;23;2;1;0;23;1;0.0011818181818181819;0.0009136363636363636
11;8;55000;55000;2436;0;18;22;4;0;18;18;0.04429090909090909;0.0007309090909090909
12;7;57000;57000;2211;0;18;10;-1;0;18;11;0.038789473684210526;0.0007052631578947368
13;6;58000;58000;1315;0;18;7;-1;0;18;8;0.02267241379310345;0.000693103448275862
14;5;59000;59000;6883;0;17;38;-9;0;17;47;0.11666101694915254;0.0006813559322033898
15;4;70000;70000;1042;0;15;1;-1;0;15;2;0.014885714285714285;0.0005742857142857142
16;3;84000;84000;15088;1;12;87;15;0;12;72;0.17961904761904762;0.00047857142857142857
17;2;99000;99000;902;1;10;3;-1;0;10;4;0.009111111111111111;0.0004060606060606061
18;1;99000;99000;389;1;10;1;0;0;10;1;0.003929292929292929;0.0004060606060606061
;;1000000;;;;;225;;;;213;0.8785853925320306;0.021147009035131104;0.8997324015671617
;;;;;;;0.05333333333333334;;;;;
