ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;1067;0;72;0;0;0;72;0;0.07621428571428572;0.002871428571428571
2;17;17000;17000;89;0;59;0;0;0;59;0;0.0052352941176470585;0.002364705882352941
3;16;19000;19000;1130;0;53;4;0;0;53;4;0.05947368421052632;0.0021157894736842106
4;15;22000;22000;124;0;46;0;0;0;46;0;0.005636363636363636;0.0018272727272727273
5;14;39000;39000;1300;0;26;4;-1;0;26;5;0.03333333333333333;0.0010307692307692307
6;13;53000;53000;8407;0;19;29;-3;0;19;32;0.15862264150943398;0.0007584905660377359
7;12;56000;56000;3218;0;18;15;3;0;18;12;0.05746428571428572;0.0007178571428571428
8;11;69000;69000;9575;0;15;40;0;0;15;40;0.13876811594202898;0.0005826086956521739
9;10;71000;71000;3288;0;15;13;-2;0;14;15;0.04630985915492958;0.0005661971830985916
10;9;71000;71000;758;0;15;4;0;0;15;4;0.01067605633802817;0.0005661971830985916
11;8;81000;81000;3729;0;13;15;2;0;13;13;0.046037037037037036;0.0004962962962962963
12;7;81000;81000;11860;0;12;48;2;0;13;46;0.14641975308641975;0.0004962962962962963
13;6;89000;89000;340;0;11;1;1;0;11;0;0.003820224719101124;0.00045168539325842697
14;5;90000;90000;3643;1;11;14;2;0;11;12;0.04047777777777778;0.0004466666666666667
15;4;96000;96000;274;1;11;2;1;0;11;1;0.0028541666666666667;0.00041874999999999996
16;3;97000;97000;772;1;10;1;-1;0;10;2;0.007958762886597939;0.00041443298969072163
17;2;98000;98000;1918;1;10;8;2;0;10;6;0.019571428571428573;0.00041020408163265306
18;1;99000;99000;2374;2;10;9;4;0;10;5;0.02397979797979798;0.0004060606060606061
;;1000000;;;;;207;;;;197;0.8828528683956893;0.016941708986153586;0.8997945773818429
;;;;;;;0.04830917874396135;;;;;
