ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;879;0;38;0;0;0;38;0;0.03255555555555555;0.001488888888888889
2;7;37000;37000;1277;0;27;2;-2;0;27;4;0.03451351351351351;0.0010864864864864863
3;6;46000;46000;4820;0;22;8;5;0;22;3;0.10478260869565217;0.0008739130434782608
4;5;46000;46000;2990;0;22;3;0;0;22;3;0.065;0.0008739130434782608
5;4;52000;52000;5280;0;20;9;2;0;19;7;0.10153846153846154;0.000773076923076923
6;3;70000;70000;2011;0;15;2;0;0;14;2;0.02872857142857143;0.0005742857142857142
7;2;73000;73000;37415;1;13;69;29;0;14;40;0.5125342465753424;0.0005506849315068494
8;1;79000;79000;1071;1;12;1;-1;0;13;2;0.013556962025316456;0.0005088607594936708
;;1000000;;;;;94;;;;61;0.893209919332413;0.006730109790695055;0.8999400291231081
;;;;;;;0.35106382978723405;;;;;
