ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;311;0;67;0;0;0;67;0;0.020733333333333333;0.00268
2;15;18000;18000;98;0;56;0;0;0;56;0;0.0054444444444444445;0.0022333333333333333
3;14;21000;21000;7361;0;48;31;21;0;48;10;0.3505238095238095;0.0019142857142857143
4;13;24000;24000;187;0;42;0;0;0;42;0;0.007791666666666666;0.0016749999999999998
5;12;37000;37000;2412;0;27;9;1;0;27;8;0.06518918918918919;0.0010864864864864863
6;11;40000;40000;1985;0;25;10;0;0;25;10;0.049625;0.0010049999999999998
7;10;41000;41000;1580;0;25;9;-2;0;25;11;0.03853658536585366;0.0009804878048780487
8;9;46000;46000;638;0;22;0;0;0;22;0;0.013869565217391305;0.0008739130434782608
9;8;53000;53000;57;0;19;1;1;0;19;0;0.0010754716981132076;0.0007584905660377359
10;7;54000;54000;673;0;19;2;-2;0;19;4;0.012462962962962962;0.0007444444444444445
11;6;60000;60000;6193;0;17;35;4;0;17;31;0.10321666666666666;0.00067
12;5;67000;67000;711;0;15;3;-1;0;15;4;0.010611940298507462;0.0006000000000000001
13;4;75000;75000;2624;0;14;10;3;0;14;7;0.034986666666666666;0.000536
14;3;82000;82000;10639;1;12;46;8;0;12;38;0.1297439024390244;0.0004902439024390243
15;2;82000;82000;474;1;12;3;0;0;13;3;0.005780487804878049;0.0004902439024390243
16;1;83000;83000;2737;1;12;11;-1;0;12;12;0.03297590361445783;0.00048433734939759034
;;1000000;;;;;170;;;;138;0.8825675958919652;0.017222266547219665;0.8997898624391849
;;;;;;;0.18823529411764706;;;;;
