ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;116;0;72;0;0;0;72;0;0.008285714285714285;0.002871428571428571
2;15;18000;18000;60;0;56;0;0;0;56;0;0.0033333333333333335;0.0022333333333333333
3;14;26000;26000;1206;0;39;0;0;0;39;0;0.046384615384615385;0.001546153846153846
4;13;34000;34000;2824;0;30;11;0;0;30;11;0.08305882352941177;0.0011823529411764705
5;12;35000;35000;2124;0;29;5;-1;0;29;6;0.06068571428571429;0.0011485714285714285
6;11;35000;35000;4222;0;29;17;2;0;29;15;0.12062857142857143;0.0011485714285714285
7;10;36000;36000;547;0;28;2;1;0;28;1;0.015194444444444444;0.0011166666666666666
8;9;41000;41000;1352;0;25;6;0;0;25;6;0.03297560975609756;0.0009804878048780487
9;8;54000;54000;2150;0;19;7;1;0;19;6;0.03981481481481482;0.0007444444444444445
10;7;67000;67000;11119;0;15;46;3;0;15;43;0.16595522388059702;0.0006000000000000001
11;6;69000;69000;800;0;15;2;-2;0;15;4;0.011594202898550725;0.0005826086956521739
12;5;73000;73000;554;0;14;0;-2;0;14;2;0.0075890410958904106;0.0005506849315068494
13;4;79000;79000;6872;0;13;24;2;0;13;22;0.0869873417721519;0.0005088607594936708
14;3;90000;90000;930;0;12;3;0;0;11;3;0.010333333333333333;0.0004466666666666667
15;2;96000;96000;14099;0;10;45;2;0;11;43;0.14686458333333333;0.00041874999999999996
16;1;100000;100000;4364;1;10;20;5;0;10;15;0.04364;0.000402
;;1000000;;;;;188;;;;177;0.8833253675765741;0.0164815815185436;0.8998069490951177
;;;;;;;0.05851063829787234;;;;;
