ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;379;0;91;0;0;0;91;0;0.03445454545454545;0.0036545454545454546
2;9;24000;24000;998;0;42;4;0;0;42;4;0.04158333333333333;0.0016749999999999998
3;8;39000;39000;8434;0;26;23;-4;0;26;27;0.21625641025641026;0.0010307692307692307
4;7;49000;49000;17899;0;20;59;0;0;20;59;0.36528571428571427;0.0008204081632653061
5;6;50000;50000;2997;0;20;9;3;0;20;6;0.05994;0.000804
6;5;58000;58000;3265;0;17;14;2;0;17;12;0.056293103448275865;0.000693103448275862
7;4;65000;65000;6350;3;15;25;12;0;15;13;0.09769230769230769;0.0006184615384615384
8;3;85000;85000;233;1;12;0;-1;0;12;1;0.002741176470588235;0.0004729411764705882
9;2;89000;89000;530;1;11;1;-1;0;11;2;0.005955056179775281;0.00045168539325842697
10;1;98000;98000;887;1;10;5;4;0;10;1;0.009051020408163265;0.00041020408163265306
;;1000000;;;;;140;;;;125;0.8892526675291138;0.010631118486679057;0.8998837860157929
;;;;;;;0.10714285714285714;;;;;
