ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1105;0;91;0;0;0;91;0;0.10045454545454545;0.0036545454545454546
2;15;11000;11000;1326;0;91;0;0;0;91;0;0.12054545454545454;0.0036545454545454546
3;14;16000;16000;1518;0;63;6;0;0;63;6;0.094875;0.0025125
4;13;17000;17000;653;0;59;2;2;0;59;0;0.038411764705882354;0.002364705882352941
5;12;17000;17000;224;0;59;0;0;0;59;0;0.013176470588235295;0.002364705882352941
6;11;28000;28000;3572;0;36;21;0;0;36;21;0.12757142857142856;0.0014357142857142856
7;10;31000;31000;1571;0;33;9;1;0;33;8;0.05067741935483871;0.001296774193548387
8;9;46000;46000;159;0;22;0;0;0;22;0;0.003456521739130435;0.0008739130434782608
9;8;47000;47000;72;0;22;1;0;0;22;1;0.0015319148936170212;0.0008553191489361703
10;7;48000;48000;120;0;21;0;0;0;21;0;0.0025;0.0008374999999999999
11;6;57000;57000;2233;0;18;13;-2;0;18;15;0.03917543859649123;0.0007052631578947368
12;5;63000;63000;5337;0;16;29;1;0;16;28;0.08471428571428571;0.0006380952380952382
13;4;64000;64000;4231;0;16;30;1;0;16;29;0.066109375;0.000628125
14;3;67000;67000;6817;0;15;50;6;0;15;44;0.10174626865671642;0.0006000000000000001
15;2;96000;96000;1127;0;11;4;1;0;11;3;0.011739583333333333;0.00041874999999999996
16;1;99000;99000;1960;1;11;5;0;0;11;5;0.019797979797979797;0.0004060606060606061
;;1000000;;;;;170;;;;160;0.8764834509519389;0.023246517347524476;0.8997299682994634
;;;;;;;0.058823529411764705;;;;;
