ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;4034;0;63;0;0;0;63;0;0.252125;0.0025125
2;15;36000;36000;7;0;28;0;0;0;28;0;0.00019444444444444443;0.0011166666666666666
3;14;36000;36000;2063;0;28;0;-1;0;28;1;0.057305555555555554;0.0011166666666666666
4;13;40000;40000;6452;0;25;4;3;0;25;1;0.1613;0.0010049999999999998
5;12;43000;43000;1251;0;24;2;0;0;24;2;0.029093023255813952;0.0009348837209302325
6;11;48000;48000;541;0;21;0;0;0;21;0;0.011270833333333334;0.0008374999999999999
7;10;64000;64000;2365;0;16;5;-1;0;16;6;0.036953125;0.000628125
8;9;68000;68000;2567;0;15;2;1;0;15;1;0.03775;0.0005911764705882353
9;8;69000;69000;1612;0;15;3;-3;0;15;6;0.02336231884057971;0.0005826086956521739
10;7;74000;74000;3357;0;14;7;1;0;14;6;0.045364864864864865;0.0005432432432432432
11;6;82000;82000;929;0;13;3;-3;0;13;6;0.011329268292682926;0.0004902439024390243
12;5;84000;84000;1865;0;12;7;2;0;12;5;0.022202380952380953;0.00047857142857142857
13;4;85000;85000;7506;0;12;18;0;0;12;18;0.08830588235294118;0.0004729411764705882
14;3;87000;87000;1956;0;12;5;1;0;12;4;0.022482758620689654;0.00046206896551724135
15;2;90000;90000;5563;1;12;21;7;0;12;14;0.06181111111111111;0.0004466666666666667
16;1;92000;92000;2425;1;11;7;-1;0;11;8;0.026358695652173914;0.0004369565217391304
;;1000000;;;;;84;;;;78;0.8872092622765715;0.012655819125151296;0.8998650814017228
;;;;;;;0.07142857142857142;;;;;
