ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;29000;29000;2038;0;35;0;0;0;35;0;0.07027586206896552;0.001386206896551724
2;11;35000;35000;6332;0;29;6;4;0;29;2;0.18091428571428572;0.0011485714285714285
3;10;35000;35000;5179;0;29;5;2;0;29;3;0.14797142857142856;0.0011485714285714285
4;9;40000;40000;2157;0;25;1;0;0;25;1;0.053925;0.0010049999999999998
5;8;42000;42000;624;0;24;0;0;0;24;0;0.014857142857142857;0.0009571428571428571
6;7;45000;45000;822;0;23;3;3;0;23;0;0.018266666666666667;0.0008933333333333334
7;6;59000;59000;1194;0;17;1;-1;0;17;2;0.02023728813559322;0.0006813559322033898
8;5;73000;73000;3455;0;14;9;2;0;14;7;0.04732876712328767;0.0005506849315068494
9;4;76000;76000;23024;0;13;53;12;0;13;41;0.30294736842105263;0.0005289473684210527
10;3;80000;80000;550;0;13;0;-1;0;13;1;0.006875;0.0005024999999999999
11;2;87000;87000;1809;0;12;6;0;0;12;6;0.02079310344827586;0.00046206896551724135
12;1;89000;89000;514;0;12;1;1;0;12;0;0.0057752808988764046;0.00045168539325842697
;;1000000;;;;;85;;;;63;0.890167193905575;0.00971606853507773;0.8998832624406528
;;;;;;;0.25882352941176473;;;;;
