ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;316;0;72;0;0;0;72;0;0.022571428571428572;0.002871428571428571
2;19;21000;21000;1040;0;48;0;0;0;48;0;0.049523809523809526;0.0019142857142857143
3;18;23000;23000;1323;0;44;4;-2;0;44;6;0.05752173913043478;0.0017478260869565217
4;17;23000;23000;3493;0;44;12;5;0;44;7;0.1518695652173913;0.0017478260869565217
5;16;25000;25000;95;0;40;0;0;0;40;0;0.0038;0.001608
6;15;28000;28000;3206;0;36;11;5;0;36;6;0.1145;0.0014357142857142856
7;14;34000;34000;137;0;30;0;0;0;30;0;0.004029411764705882;0.0011823529411764705
8;13;45000;45000;86;0;23;0;0;0;23;0;0.001911111111111111;0.0008933333333333334
9;12;52000;52000;542;0;20;1;0;0;20;1;0.010423076923076924;0.000773076923076923
10;11;73000;73000;8763;0;14;31;2;0;14;29;0.12004109589041095;0.0005506849315068494
11;10;76000;76000;3899;0;14;14;-2;0;14;16;0.05130263157894737;0.0005289473684210527
12;9;76000;76000;654;0;14;3;1;0;14;2;0.008605263157894737;0.0005289473684210527
13;8;76000;76000;3394;0;13;13;-1;0;13;14;0.044657894736842105;0.0005289473684210527
14;7;77000;77000;2258;0;13;8;4;0;13;4;0.029324675324675326;0.0005220779220779221
15;6;82000;82000;1105;0;13;5;0;0;12;5;0.01347560975609756;0.0004902439024390243
16;5;85000;85000;1672;0;12;6;0;0;12;6;0.019670588235294117;0.0004729411764705882
17;4;86000;86000;7544;0;12;26;1;0;12;25;0.08772093023255814;0.00046744186046511623
18;3;93000;93000;203;0;11;0;0;0;11;0;0.002182795698924731;0.000432258064516129
19;2;96000;96000;2719;0;11;11;3;0;11;8;0.028322916666666666;0.00041874999999999996
20;1;96000;96000;5646;1;10;25;2;0;11;23;0.0588125;0.00041874999999999996
;;1000000;;;;;170;;;;152;0.8802670435202697;0.01953383390566713;0.8998008774259368
;;;;;;;0.10588235294117647;;;;;
