ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;36000;36000;7236;0;28;0;0;0;28;0;0.201;0.0011166666666666666
2;7;37000;37000;4504;0;27;1;0;0;27;1;0.12172972972972973;0.0010864864864864863
3;6;54000;54000;5415;0;19;4;0;0;19;4;0.10027777777777777;0.0007444444444444445
4;5;55000;55000;7951;0;19;7;0;0;19;7;0.14456363636363637;0.0007309090909090909
5;4;65000;65000;976;0;16;0;0;0;16;0;0.015015384615384616;0.0006184615384615384
6;3;82000;82000;14331;0;12;24;3;0;12;21;0.17476829268292682;0.0004902439024390243
7;2;89000;89000;5173;1;11;8;1;0;11;7;0.05812359550561798;0.00045168539325842697
8;1;89000;89000;7007;1;11;11;3;0;11;8;0.07873033707865168;0.00045168539325842697
;;1000000;;;;;55;;;;48;0.8942087537537249;0.005690582915924104;0.8998993366696489
;;;;;;;0.12727272727272726;;;;;
