ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;25000;25000;1554;0;40;0;0;0;40;0;0.06216;0.001608
2;17;27000;27000;855;0;38;0;0;0;38;0;0.03166666666666667;0.001488888888888889
3;16;33000;33000;2204;0;31;4;-1;0;31;5;0.06678787878787878;0.0012181818181818183
4;15;35000;35000;376;0;29;0;0;0;29;0;0.010742857142857143;0.0011485714285714285
5;14;36000;36000;6668;0;28;14;6;0;28;8;0.18522222222222223;0.0011166666666666666
6;13;37000;37000;898;0;27;3;-1;0;27;4;0.02427027027027027;0.0010864864864864863
7;12;37000;37000;586;0;27;2;2;0;27;0;0.015837837837837838;0.0010864864864864863
8;11;41000;41000;343;0;25;0;0;0;25;0;0.008365853658536586;0.0009804878048780487
9;10;52000;52000;915;0;20;4;0;0;20;4;0.017596153846153845;0.000773076923076923
10;9;56000;56000;44;0;18;0;-1;0;18;1;0.0007857142857142857;0.0007178571428571428
11;8;65000;65000;788;0;16;0;-1;0;16;1;0.012123076923076924;0.0006184615384615384
12;7;71000;71000;6391;0;14;22;0;0;14;22;0.09001408450704225;0.0005661971830985916
13;6;75000;75000;1995;0;14;6;-1;0;14;7;0.0266;0.000536
14;5;78000;78000;4286;0;13;16;1;0;13;15;0.054948717948717946;0.0005153846153846154
15;4;86000;86000;313;0;12;1;0;0;12;1;0.00363953488372093;0.00046744186046511623
16;3;91000;91000;10612;0;11;40;4;0;11;36;0.11661538461538462;0.0004417582417582418
17;2;96000;96000;4792;0;11;15;3;0;11;12;0.049916666666666665;0.00041874999999999996
18;1;100000;100000;10735;1;10;37;10;0;10;27;0.10735;0.000402
;;1000000;;;;;164;;;;143;0.8846429202627468;0.015190697085261993;0.8998336173480088
;;;;;;;0.12804878048780488;;;;;
