ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;620;0;63;0;0;0;63;0;0.03875;0.0025125
2;9;30000;30000;2719;0;34;5;-4;0;34;9;0.09063333333333333;0.00134
3;8;30000;30000;7876;0;33;17;4;0;33;13;0.26253333333333334;0.00134
4;7;39000;39000;7184;0;26;18;1;0;26;17;0.18420512820512822;0.0010307692307692307
5;6;70000;70000;3126;0;15;3;1;0;15;2;0.04465714285714286;0.0005742857142857142
6;5;73000;73000;8632;0;14;15;-1;0;14;16;0.11824657534246576;0.0005506849315068494
7;4;73000;73000;5564;0;14;13;0;0;14;13;0.07621917808219178;0.0005506849315068494
8;3;77000;77000;1709;0;13;3;0;0;13;3;0.022194805194805194;0.0005220779220779221
9;2;84000;84000;4454;1;12;11;1;0;12;10;0.05302380952380952;0.00047857142857142857
10;1;92000;92000;9;1;11;0;0;0;11;0;9.782608695652174e-05;0.0004369565217391304
;;1000000;;;;;85;;;;83;0.8905611319591665;0.009336530680457124;0.8998976626396237
;;;;;;;0.023529411764705882;;;;;
